20210501,002008,H,渝1256785571,106.543781,29.562848
20210501,001950,H,渝1287470237,106.572575,29.552413
20210501,002032,H,渝1255955453,106.477295,29.473333
20210501,002621,H,渝1289079141,106.563886,29.564836
20210501,001627,H,渝1289079168,106.537768,29.411316
20210501,002217,H,渝1289049165,106.593651,29.559055
20210501,002415,H,渝1261373540,106.560978,29.520225
20210501,002434,H,渝1263399173,106.542095,29.605411
20210501,003014,H,渝1289079106,106.526031,29.584865
20210501,002233,H,渝1256846177,106.539485,29.455878
20210501,002640,H,渝1289078918,106.563523,29.579916
20210501,002323,H,渝1260568966,106.371806,29.773046
20210501,002834,H,渝1289108930,106.539648,29.402935
20210501,002114,H,渝1289079075,106.445531,29.473911
20210501,002255,H,渝1289108961,106.604261,29.723320
20210501,002403,H,渝1289078987,106.593810,29.686785
20210501,002628,H,渝1289049220,106.509560,29.511660
20210501,002520,H,渝1264233415,106.572191,29.493926
20210501,002044,H,渝1289049160,106.526145,29.469591
20210501,002214,H,渝1260598912,106.551906,29.689776
20210501,002115,H,渝1289049129,106.641736,29.686176
20210501,002626,H,渝1289108717,106.571381,29.564635
20210501,002038,H,渝1289049127,106.559911,29.532143
20210501,002309,H,渝1260568997,106.539848,29.560946
20210501,002339,H,渝1289049284,106.608761,29.664515
20210501,002210,H,渝1264233318,106.519431,29.464218
20210501,002518,H,渝1289049319,106.558940,29.587463
20210501,002305,H,渝1258573217,106.597061,29.671671
20210501,002218,H,渝1289108993,106.580995,29.641071
20210501,002523,H,渝1289108958,106.437913,29.503203
20210501,002425,H,渝1289108957,106.624908,29.766393
20210501,002911,H,渝1261343749,106.461378,29.555095
20210501,002533,H,渝1263250342,106.526170,29.475115
20210501,002718,H,渝1289078986,106.523835,29.651061
20210501,002513,H,渝1289079166,106.454668,29.521001
20210501,002450,H,渝1259618634,106.459673,29.532078
20210501,002536,H,渝1289049128,106.564691,29.552523
20210501,003046,H,渝1289079077,106.555260,29.614466
20210501,002448,H,渝1260479841,106.477518,29.618151
20210501,002341,H,渝1257709216,106.558111,29.588868
20210501,003522,H,渝1289108894,106.520793,29.602590
20210501,002732,H,渝1260479655,106.584296,29.588800
20210501,002758,H,渝1289078979,106.475771,29.434266
20210501,002559,H,渝1289049135,106.470233,29.509278
20210501,002302,H,渝1289079011,106.574491,29.660888
20210501,002444,H,渝1289108896,106.528401,29.575545
20210501,002455,H,渝1289078985,106.557718,29.590471
20210501,002540,H,渝1289108714,106.515355,29.570928
20210501,002645,H,渝1289049376,106.616401,29.695406
20210501,002403,H,渝1289049225,106.516248,29.604096
20210501,002441,H,渝1289108708,106.597368,29.695023
20210501,002839,H,渝1289049166,106.515726,29.553581
20210501,002632,H,渝1257619936,106.510371,29.523633
20210501,003330,H,渝1260450019,106.592801,29.721560
20210501,002846,H,渝1263458757,106.440045,29.552886
20210501,002236,H,渝1289108864,106.535758,29.581003
20210501,002330,H,渝1258602822,106.508513,29.464226
20210501,002517,H,渝1289108741,106.596290,29.580241
20210501,002847,H,渝1289198239,106.566746,29.485355
20210501,002732,H,渝1289049344,106.499280,29.544811
20210501,002700,H,渝1263250311,106.500706,29.525338
20210501,003733,H,渝1289049227,106.488881,29.430445
20210501,003505,H,渝1263215808,106.534275,29.564190
20210501,003315,H,渝1261346543,106.532825,29.576783
20210501,003057,H,渝1263339684,106.557501,29.653703
20210501,002836,H,渝1261492485,106.595790,29.564375
20210501,003021,H,渝1289078948,106.556828,29.530646
20210501,002712,H,渝1289078955,106.509741,29.476848
20210501,003212,H,渝1289079110,106.300286,29.609100
20210501,003052,H,渝1261582108,106.460951,29.717655
20210501,003301,H,渝1291849635,106.596200,29.580946
20210501,002518,H,渝1289049221,106.487200,29.532896
20210501,003035,H,渝1262326631,106.623683,29.745868
20210501,002709,H,渝1289198183,106.440213,29.457198
20210501,003056,H,渝1289049349,106.502875,29.593316
20210501,002603,H,渝1260658494,106.463705,29.547355
20210501,003054,H,渝1290062268,106.560371,29.541380
20210501,003159,H,渝1289287463,106.479090,29.534340
20210501,002902,H,渝1289108771,106.462316,29.540315
20210501,003104,H,渝1257616030,106.502435,29.589000
