20210501,001106,H,渝1256785571,106.564216,29.562646
20210501,000926,H,渝1287470237,106.572575,29.552413
20210501,001021,H,渝1255955453,106.477295,29.473333
20210501,001532,H,渝1289079141,106.435161,29.526768
20210501,000745,H,渝1289079168,106.532201,29.408463
20210501,001100,H,渝1289049165,106.462575,29.557761
20210501,001047,H,渝1261373540,106.488163,29.502621
20210501,001301,H,渝1263399173,106.562338,29.572556
20210501,001626,H,渝1289079106,106.467098,29.503681
20210501,001052,H,渝1256846177,106.550610,29.451138
20210501,001555,H,渝1289078918,106.536751,29.576516
20210501,001113,H,渝1260568966,106.532678,29.500526
20210501,001323,H,渝1289108930,106.535736,29.377343
20210501,000800,H,渝1289079075,106.485310,29.530343
20210501,001055,H,渝1289108961,106.631480,29.712396
20210501,001207,H,渝1289078987,106.470786,29.450066
20210501,001340,H,渝1289049220,106.374885,29.777511
20210501,001221,H,渝1264233415,106.527991,29.493883
20210501,000950,H,渝1289049160,106.510353,29.474115
20210501,000933,H,渝1260598912,106.516301,29.625901
20210501,001112,H,渝1289049129,106.570018,29.562456
20210501,001349,H,渝1289108717,106.592728,29.557098
20210501,001132,H,渝1289049127,106.575410,29.519465
20210501,001136,H,渝1260568997,106.548833,29.555983
20210501,001130,H,渝1289049284,106.478811,29.539608
20210501,000821,H,渝1264233318,106.532595,29.427898
20210501,001133,H,渝1289049319,106.557060,29.553205
20210501,001116,H,渝1258573217,106.498885,29.528683
20210501,001148,H,渝1289108993,106.577678,29.625188
20210501,001213,H,渝1289108958,106.575390,29.562858
20210501,001329,H,渝1289108957,106.628908,29.713130
20210501,001426,H,渝1261343749,106.545760,29.559815
20210501,000958,H,渝1263250342,106.439173,29.605598
20210501,001648,H,渝1289078986,106.537346,29.388970
20210501,001238,H,渝1289079166,106.453125,29.549750
20210501,001216,H,渝1259618634,106.473290,29.506125
20210501,001321,H,渝1289049128,106.551346,29.557720
20210501,001402,H,渝1289079077,106.547335,29.617823
20210501,001233,H,渝1260479841,106.470840,29.583281
20210501,001155,H,渝1257709216,106.508525,29.586025
20210501,001619,H,渝1289108894,106.653493,29.607131
20210501,001321,H,渝1260479655,106.475468,29.578965
20210501,001402,H,渝1289078979,106.568346,29.543970
20210501,001428,H,渝1289049135,106.470231,29.509416
20210501,001146,H,渝1289079011,106.520018,29.524081
20210501,001133,H,渝1289108896,106.463230,29.439996
20210501,001108,H,渝1289078985,106.434943,29.832708
20210501,001224,H,渝1289108714,106.498236,29.511663
20210501,001415,H,渝1289049376,106.602403,29.693388
20210501,001157,H,渝1289049225,106.547613,29.566920
20210501,001338,H,渝1289108708,106.622718,29.714268
20210501,001554,H,渝1289049166,106.533093,29.570725
20210501,001006,H,渝1257619936,106.487635,29.515826
20210501,001624,H,渝1260450019,106.648246,29.516386
20210501,001205,H,渝1263458757,106.540331,29.603808
20210501,001319,H,渝1289108864,106.570550,29.507098
20210501,001219,H,渝1258602822,106.486246,29.457573
20210501,001226,H,渝1289108741,106.529625,29.577630
20210501,001436,H,渝1289198239,106.487125,29.603706
20210501,001402,H,渝1289049344,106.533446,29.576966
20210501,001615,H,渝1263250311,106.569253,29.544148
20210501,001748,H,渝1289049227,106.484333,29.498611
20210501,002037,H,渝1263215808,106.499255,29.585720
20210501,001632,H,渝1261346543,106.467226,29.541698
20210501,001527,H,渝1263339684,106.580576,29.562626
20210501,001556,H,渝1261492485,106.598598,29.550071
20210501,001512,H,渝1289078948,106.568946,29.515375
20210501,001442,H,渝1289078955,106.507431,29.475291
20210501,001630,H,渝1289079110,106.350893,29.612221
20210501,001543,H,渝1261582108,106.493133,29.745288
20210501,002223,H,渝1291849635,106.586458,29.594876
20210501,001538,H,渝1289049221,106.452653,29.546716
20210501,001558,H,渝1262326631,106.636616,29.746780
20210501,001254,H,渝1289198183,106.440733,29.459156
20210501,001611,H,渝1289049349,106.591301,29.584443
20210501,001134,H,渝1260658494,106.521911,29.518225
20210501,001514,H,渝1290062268,106.440768,29.613323
20210501,001729,H,渝1289287463,106.545826,29.556455
20210501,001357,H,渝1289108771,106.564725,29.493693
20210501,001520,H,渝1257616030,106.567348,29.520770
20210501,001529,H,渝1289287736,106.528631,29.553510
20210501,001528,H,渝1289108713,106.569576,29.500210
20210501,001526,H,渝1289079204,106.542425,29.533943
20210501,001533,H,渝1287440445,106.623510,29.726063
20210501,001513,H,渝1284580637,106.462508,29.555533
20210501,001554,H,渝1289228157,106.530041,29.590925
20210501,001517,H,渝1289049219,106.530806,29.592670
