20210501,002037,H,渝1256785571,106.545100,29.560595
20210501,002025,H,渝1287470237,106.572575,29.552413
20210501,002102,H,渝1255955453,106.477295,29.473333
20210501,002648,H,渝1289079141,106.561136,29.565266
20210501,001651,H,渝1289079168,106.472420,29.527345
20210501,002253,H,渝1289049165,106.595088,29.562788
20210501,002459,H,渝1261373540,106.351833,29.745543
20210501,002501,H,渝1263399173,106.561980,29.534916
20210501,003059,H,渝1289079106,106.528006,29.581845
20210501,002306,H,渝1256846177,106.504931,29.600718
20210501,002725,H,渝1289078918,106.560973,29.584223
20210501,002356,H,渝1260568966,106.517136,29.582980
20210501,002913,H,渝1289108930,106.539611,29.403078
20210501,002201,H,渝1289079075,106.376375,29.518993
20210501,002325,H,渝1289108961,106.607331,29.723318
20210501,002431,H,渝1289078987,106.444435,29.432543
20210501,002723,H,渝1289049220,106.515230,29.512073
20210501,002535,H,渝1264233415,106.571826,29.494925
20210501,002118,H,渝1289049160,106.597433,29.694981
20210501,002245,H,渝1260598912,106.548075,29.692721
20210501,002148,H,渝1289049129,106.576286,29.562545
20210501,002734,H,渝1289108717,106.596760,29.581480
20210501,002104,H,渝1289049127,106.559316,29.533505
20210501,002328,H,渝1260568997,106.526186,29.569360
20210501,002356,H,渝1289049284,106.608773,29.666308
20210501,002314,H,渝1264233318,106.559128,29.551410
20210501,002603,H,渝1289049319,106.555498,29.593940
20210501,002350,H,渝1258573217,106.597061,29.671671
20210501,002242,H,渝1289108993,106.500743,29.592615
20210501,002558,H,渝1289108958,106.569555,29.551933
20210501,002452,H,渝1289108957,106.563136,29.570341
20210501,002953,H,渝1261343749,106.458391,29.553890
20210501,002643,H,渝1263250342,106.439173,29.605598
20210501,002749,H,渝1289078986,106.550045,29.448170
20210501,002546,H,渝1289079166,106.458075,29.520988
20210501,002512,H,渝1259618634,106.462513,29.534810
20210501,002613,H,渝1289049128,106.497966,29.374535
20210501,003106,H,渝1289079077,106.553901,29.614150
20210501,002543,H,渝1260479841,106.524880,29.472775
20210501,002426,H,渝1257709216,106.555383,29.594425
20210501,003637,H,渝1289108894,106.509956,29.603655
20210501,002819,H,渝1260479655,106.489436,29.582945
20210501,002832,H,渝1289078979,106.509326,29.530588
20210501,002633,H,渝1289049135,106.548058,29.601303
20210501,002344,H,渝1289079011,106.487118,29.519035
20210501,002531,H,渝1289108896,106.444368,29.490128
20210501,002517,H,渝1289078985,106.392105,29.803781
20210501,002624,H,渝1289108714,106.516741,29.575783
20210501,002739,H,渝1289049376,106.463533,29.592701
20210501,002417,H,渝1289049225,106.516236,29.605238
20210501,002526,H,渝1289108708,106.598473,29.693138
20210501,002917,H,渝1289049166,106.648208,29.516348
20210501,002701,H,渝1257619936,106.514471,29.523361
20210501,003423,H,渝1260450019,106.579575,29.563201
20210501,002920,H,渝1263458757,106.443230,29.552313
20210501,002247,H,渝1289108864,106.535795,29.581560
20210501,002409,H,渝1258602822,106.480821,29.586170
20210501,002606,H,渝1289108741,106.597786,29.577531
20210501,002937,H,渝1289198239,106.511270,29.615145
20210501,002824,H,渝1289049344,106.560368,29.691328
20210501,002742,H,渝1263250311,106.435105,29.835185
20210501,003818,H,渝1289049227,106.488613,29.432266
20210501,003634,H,渝1263215808,106.541658,29.558563
20210501,003356,H,渝1261346543,106.532960,29.577200
20210501,003127,H,渝1263339684,106.666980,29.777440
20210501,002949,H,渝1261492485,106.593515,29.558858
20210501,003106,H,渝1289078948,106.558280,29.525700
20210501,002747,H,渝1289078955,106.595643,29.553116
20210501,003319,H,渝1289079110,105.936593,31.338073
20210501,003139,H,渝1261582108,106.527626,29.478216
