20210501,010229,H,渝1256785571,106.517270,29.558240
20210501,010145,H,渝1287470237,106.572575,29.552413
20210501,010306,H,渝1255955453,106.477295,29.473333
20210501,010845,H,渝1289079141,106.558070,29.584763
20210501,010958,H,渝1289079168,106.506111,29.386700
20210501,011037,H,渝1289049165,106.523600,29.632986
20210501,010132,H,渝1261373540,106.292970,29.836465
20210501,010826,H,渝1263399173,106.552065,29.525628
20210501,011410,H,渝1289079106,106.514018,29.522503
20210501,011343,H,渝1256846177,106.441180,29.519916
20210501,011343,H,渝1289078918,106.541913,29.584011
20210501,011033,H,渝1260568966,106.605225,29.680865
20210501,011627,H,渝1289108930,106.568898,29.531283
20210501,011426,H,渝1289079075,106.444456,29.501565
20210501,011455,H,渝1289108961,106.541971,29.583830
20210501,010836,H,渝1289078987,106.504526,29.615640
20210501,011500,H,渝1289049220,106.517775,29.585876
20210501,011552,H,渝1264233415,106.570096,29.558040
20210501,011134,H,渝1289049160,106.489316,29.591330
20210501,011228,H,渝1260598912,106.555178,29.595740
20210501,011404,H,渝1289049129,106.632905,29.481186
20210501,011511,H,渝1289108717,106.548483,29.523715
20210501,010926,H,渝1289049127,106.573678,29.565036
20210501,011854,H,渝1260568997,106.579883,29.520978
20210501,011602,H,渝1289049284,106.484370,29.571646
20210501,011901,H,渝1264233318,106.482745,29.469653
20210501,011937,H,渝1289049319,106.503801,29.540460
20210501,011743,H,渝1258573217,106.482918,29.570883
20210501,011546,H,渝1289108993,106.391213,29.801986
20210501,012058,H,渝1289108958,106.435171,29.555235
20210501,011922,H,渝1289108957,106.510841,29.476860
20210501,012623,H,渝1261343749,106.554176,29.567260
20210501,012253,H,渝1263250342,106.440620,29.589041
20210501,011900,H,渝1289078986,106.497896,29.677406
20210501,011923,H,渝1289079166,106.553860,29.504740
20210501,012433,H,渝1259618634,106.440530,29.604208
20210501,012331,H,渝1289049128,106.595656,29.683706
20210501,012449,H,渝1289079077,106.534671,29.585761
20210501,012159,H,渝1260479841,106.568223,29.532488
