20210501,002451,H,渝1256785571,106.524090,29.545386
20210501,002426,H,渝1287470237,106.572575,29.552413
20210501,002523,H,渝1255955453,106.477295,29.473333
20210501,003107,H,渝1289079141,106.455121,29.550180
20210501,002307,H,渝1289079168,106.467211,29.523495
20210501,002715,H,渝1289049165,106.535433,29.591111
20210501,002935,H,渝1261373540,106.580313,29.521230
20210501,002828,H,渝1263399173,106.533743,29.611123
20210501,003459,H,渝1289079106,106.434186,29.487361
20210501,002939,H,渝1256846177,106.492056,29.457828
20210501,003310,H,渝1289078918,106.559921,29.634068
20210501,002747,H,渝1260568966,106.528740,29.597718
20210501,003253,H,渝1289108930,106.543178,29.429483
20210501,002816,H,渝1289079075,106.367056,29.492273
20210501,002925,H,渝1289108961,106.631093,29.711646
20210501,002851,H,渝1289078987,106.593681,29.685591
20210501,003227,H,渝1289049220,106.523105,29.517940
20210501,003120,H,渝1264233415,106.572546,29.518721
20210501,002706,H,渝1289049160,106.559008,29.469928
20210501,002807,H,渝1260598912,106.557770,29.669643
20210501,002608,H,渝1289049129,106.571921,29.557973
20210501,003426,H,渝1289108717,106.560211,29.539995
20210501,002441,H,渝1289049127,106.483133,29.666971
20210501,002842,H,渝1260568997,106.503186,29.593450
20210501,002938,H,渝1289049284,106.600973,29.688880
20210501,002940,H,渝1264233318,106.460593,29.471216
20210501,003049,H,渝1289049319,106.570391,29.556441
20210501,002820,H,渝1258573217,106.601743,29.712748
20210501,002602,H,渝1289108993,106.494765,29.603745
20210501,003058,H,渝1289108958,106.566466,29.552203
20210501,003026,H,渝1289108957,106.631793,29.742551
20210501,003511,H,渝1261343749,106.454046,29.551366
20210501,003233,H,渝1263250342,106.531906,29.501031
20210501,003233,H,渝1289078986,106.563961,29.482505
20210501,003136,H,渝1289079166,106.462683,29.514416
20210501,002748,H,渝1259618634,106.486806,29.548446
20210501,003236,H,渝1289049128,106.570263,29.509135
20210501,003757,H,渝1289079077,106.559351,29.604221
20210501,003101,H,渝1260479841,106.552083,29.463441
20210501,002956,H,渝1257709216,106.572891,29.640241
20210501,004118,H,渝1289108894,106.653903,29.706005
20210501,003444,H,渝1260479655,106.517508,29.536570
20210501,003147,H,渝1289078979,106.501055,29.521103
20210501,003216,H,渝1289049135,106.498236,29.519295
20210501,003002,H,渝1289079011,106.593958,29.691431
20210501,003044,H,渝1289108896,106.547618,29.542345
20210501,003123,H,渝1289078985,106.568438,29.606971
20210501,003016,H,渝1289108714,106.570298,29.557923
20210501,003530,H,渝1289049376,106.618905,29.656738
20210501,002959,H,渝1289049225,106.574415,29.641048
20210501,003100,H,渝1289108708,106.572523,29.564771
20210501,003518,H,渝1289049166,106.664695,29.506926
20210501,003313,H,渝1257619936,106.554965,29.516125
20210501,003900,H,渝1260450019,106.592801,29.721560
20210501,003500,H,渝1263458757,106.439838,29.530390
20210501,002657,H,渝1289108864,106.582600,29.584221
20210501,003054,H,渝1258602822,106.518690,29.561933
20210501,003047,H,渝1289108741,106.609613,29.584301
20210501,003502,H,渝1289198239,106.572955,29.520090
20210501,003501,H,渝1289049344,106.496478,29.543443
20210501,003214,H,渝1263250311,106.474175,29.534531
20210501,004348,H,渝1289049227,106.469930,29.457820
20210501,004205,H,渝1263215808,106.561566,29.534646
20210501,003915,H,渝1261346543,106.538895,29.582595
20210501,003712,H,渝1263339684,106.558583,29.684731
20210501,003621,H,渝1261492485,106.574213,29.539271
20210501,003721,H,渝1289078948,106.563560,29.528370
20210501,003458,H,渝1289078955,106.652490,29.526755
20210501,004013,H,渝1289079110,106.328083,29.609926
20210501,003737,H,渝1261582108,106.509471,29.478120
20210501,004119,H,渝1291849635,106.585606,29.561151
20210501,003038,H,渝1289049221,106.522660,29.500713
20210501,004035,H,渝1262326631,106.630435,29.720938
20210501,003339,H,渝1289198183,106.439526,29.480995
20210501,003641,H,渝1289049349,106.518200,29.603855
20210501,003223,H,渝1260658494,106.456045,29.573406
20210501,003759,H,渝1290062268,106.463963,29.561446
20210501,004021,H,渝1289287463,106.525265,29.547741
20210501,003640,H,渝1289108771,106.565058,29.531635
20210501,003804,H,渝1257616030,106.478830,29.596306
20210501,003814,H,渝1289287736,106.452815,29.549465
20210501,003821,H,渝1289108713,106.545476,29.554195
20210501,003749,H,渝1289079204,106.433710,29.496461
20210501,003833,H,渝1287440445,106.627203,29.733198
20210501,003821,H,渝1284580637,106.463163,29.599358
20210501,003826,H,渝1289228157,106.490736,29.641911
20210501,003802,H,渝1289049219,106.478645,29.636196
20210501,003817,H,渝1260449992,106.435400,29.426500
20210501,003854,H,渝1289079073,106.511813,29.380720
20210501,003842,H,渝1291164290,106.562756,29.568956
20210501,003844,H,渝1259645447,106.474853,29.562590
20210501,003901,H,渝1263220491,106.550588,29.453721
20210501,003838,H,渝1257858049,106.586348,29.551003
20210501,003836,H,渝1289079140,106.490103,29.535446
20210501,003855,H,渝1260509568,106.580340,29.566643
20210501,003921,H,渝1289078926,106.651926,29.755568
20210501,003911,H,渝1289108933,106.508540,29.506741
20210501,003940,H,渝1262326697,106.480941,29.569081
20210501,003812,H,渝1290896448,106.515646,29.523283
20210501,003855,H,渝1287261704,106.557970,29.566161
20210501,004024,H,渝1260569152,106.504696,29.597121
20210501,004206,H,渝1261403295,106.596490,29.601690
20210501,004308,H,渝1291134499,106.443063,29.591493
20210501,003659,H,渝1289079203,106.640080,29.344965
20210501,003800,H,渝1287232160,106.547133,29.454521
20210501,003847,H,渝1289049351,106.446088,29.552075
20210501,003848,H,渝1289257882,106.502848,29.585920
20210501,003829,H,渝1263369351,106.544908,29.615413
20210501,003800,H,渝1291016511,106.615955,29.658403
20210501,003859,H,渝1289079167,106.761390,29.852438
20210501,004128,H,渝1255768898,106.440665,29.562008
20210501,004057,H,渝1289079143,106.609100,29.708240
20210501,003418,H,渝1260658370,106.558826,29.553255
20210501,004445,H,渝1262326636,106.521501,29.625780
20210501,004224,H,渝1261373385,106.562905,29.531355
