20210501,003528,H,渝1256785571,106.518750,29.569376
20210501,003401,H,渝1287470237,106.572575,29.552413
20210501,003512,H,渝1255955453,106.477295,29.473333
20210501,004123,H,渝1289079141,106.555701,29.538485
20210501,003340,H,渝1289079168,106.526298,29.540056
20210501,004120,H,渝1289049165,106.622130,29.657975
20210501,003753,H,渝1261373540,106.323260,29.754913
20210501,003959,H,渝1263399173,106.528696,29.599285
20210501,004425,H,渝1289079106,106.434753,29.499271
20210501,004712,H,渝1256846177,106.482125,29.444918
20210501,004353,H,渝1289078918,106.489471,29.510011
20210501,003647,H,渝1260568966,106.534570,29.623268
20210501,004352,H,渝1289108930,106.538578,29.468710
20210501,004041,H,渝1289079075,106.379246,29.518516
20210501,004225,H,渝1289108961,106.547171,29.624193
20210501,003836,H,渝1289078987,106.580625,29.670938
20210501,004539,H,渝1289049220,106.513530,29.519201
20210501,004319,H,渝1264233415,106.539951,29.523570
20210501,003736,H,渝1289049160,106.578841,29.536728
20210501,003948,H,渝1260598912,106.522046,29.623945
20210501,003754,H,渝1289049129,106.679873,29.550733
20210501,004615,H,渝1289108717,106.565151,29.525478
20210501,003507,H,渝1289049127,106.574190,29.640950
20210501,003810,H,渝1260568997,106.526556,29.574285
20210501,004053,H,渝1289049284,106.557013,29.631946
20210501,004310,H,渝1264233318,106.438168,29.498448
20210501,004313,H,渝1289049319,106.506183,29.541803
20210501,004028,H,渝1258573217,106.610133,29.673560
20210501,003732,H,渝1289108993,106.455113,29.732546
20210501,004726,H,渝1289108958,106.441850,29.526606
20210501,004103,H,渝1289108957,106.625940,29.749990
20210501,005047,H,渝1261343749,106.924198,29.451810
20210501,004425,H,渝1263250342,106.440620,29.589041
20210501,004719,H,渝1289078986,106.553153,29.516098
20210501,004220,H,渝1289079166,106.570023,29.510543
20210501,004037,H,渝1259618634,106.471425,29.520066
20210501,004700,H,渝1289049128,106.560226,29.536965
20210501,005334,H,渝1289079077,106.646155,29.695160
20210501,004433,H,渝1260479841,106.485075,29.623420
20210501,004241,H,渝1257709216,106.608445,29.661895
20210501,005355,H,渝1289108894,106.606456,29.603003
20210501,004734,H,渝1260479655,106.522755,29.510981
20210501,004453,H,渝1289078979,106.481093,29.474371
20210501,004626,H,渝1289049135,106.548996,29.464773
20210501,004359,H,渝1289079011,106.438160,29.445025
20210501,004422,H,渝1289108896,106.542843,29.531001
20210501,004202,H,渝1289078985,106.580550,29.591170
20210501,004104,H,渝1289108714,106.486035,29.583130
20210501,004958,H,渝1289049376,106.546845,29.539363
20210501,004223,H,渝1289049225,106.485323,29.526673
20210501,004445,H,渝1289108708,106.585135,29.568413
20210501,004814,H,渝1289049166,106.616296,29.504045
20210501,004102,H,渝1257619936,106.519010,29.531140
20210501,005235,H,渝1260450019,106.459335,29.585396
20210501,004812,H,渝1263458757,106.416393,29.524560
20210501,004642,H,渝1289108864,106.654241,29.706125
20210501,004704,H,渝1258602822,106.559260,29.474656
20210501,004441,H,渝1289108741,106.663245,29.537258
20210501,004712,H,渝1289198239,106.573518,29.536330
20210501,004824,H,渝1289049344,106.609561,29.713018
20210501,004437,H,渝1263250311,106.516428,29.551726
20210501,005708,H,渝1289049227,106.540770,29.615495
20210501,005314,H,渝1263215808,106.531770,29.576016
20210501,005916,H,渝1261346543,106.486986,29.561083
20210501,005001,H,渝1263339684,106.502531,29.720713
20210501,005107,H,渝1261492485,106.590736,29.560795
20210501,005216,H,渝1289078948,106.533693,29.567531
20210501,005012,H,渝1289078955,106.645165,29.517763
20210501,005944,H,渝1289079110,106.434030,29.506143
20210501,005222,H,渝1261582108,106.434736,29.605960
20210501,010011,H,渝1291849635,106.476588,29.546813
20210501,004522,H,渝1289049221,106.476790,29.531076
20210501,005504,H,渝1262326631,106.628706,29.708078
20210501,004549,H,渝1289198183,106.396738,29.796113
20210501,004856,H,渝1289049349,106.504438,29.614380
20210501,004504,H,渝1260658494,106.442603,29.828430
20210501,005232,H,渝1290062268,106.591453,29.684456
20210501,005245,H,渝1289287463,106.528765,29.598456
20210501,005040,H,渝1289108771,106.550020,29.508365
20210501,005235,H,渝1257616030,106.563050,29.565496
20210501,005312,H,渝1289287736,106.560863,29.520363
20210501,005321,H,渝1289108713,106.522656,29.587141
20210501,005304,H,渝1289079204,106.515233,29.517325
20210501,005319,H,渝1287440445,106.484850,29.498686
20210501,005321,H,渝1284580637,106.356081,29.612301
20210501,005324,H,渝1289228157,106.637380,29.747551
20210501,005255,H,渝1289049219,106.538521,29.394571
20210501,005317,H,渝1260449992,106.346331,29.379998
20210501,005331,H,渝1289079073,106.480290,29.477386
20210501,005329,H,渝1291164290,106.533540,29.424318
20210501,005306,H,渝1259645447,106.496826,29.545033
20210501,005423,H,渝1263220491,106.648943,29.515855
20210501,005340,H,渝1257858049,106.473608,29.720280
20210501,005338,H,渝1289079140,106.558705,29.472893
20210501,005357,H,渝1260509568,106.470633,29.554588
20210501,005422,H,渝1289078926,106.596983,29.672755
20210501,005356,H,渝1289108933,106.511523,29.536863
20210501,005340,H,渝1262326697,106.561151,29.565365
20210501,005342,H,渝1290896448,106.490613,29.603683
20210501,005217,H,渝1287261704,106.513368,29.542743
20210501,005624,H,渝1260569152,106.477511,29.618293
20210501,005923,H,渝1261403295,106.509828,29.589280
20210501,005824,H,渝1291134499,106.489075,29.589836
20210501,005055,H,渝1289079203,106.465445,29.556176
20210501,005315,H,渝1287232160,106.534276,29.404011
20210501,005347,H,渝1289049351,106.490210,29.537210
20210501,005333,H,渝1289257882,106.520035,29.585931
20210501,005313,H,渝1263369351,106.630516,29.717801
20210501,005458,H,渝1291016511,106.602088,29.632121
20210501,005354,H,渝1289079167,106.441323,29.562040
20210501,005553,H,渝1255768898,106.441200,29.572108
20210501,005325,H,渝1289079143,106.565511,29.516046
20210501,005103,H,渝1260658370,106.569078,29.491566
20210501,010045,H,渝1262326636,106.518375,29.592565
20210501,010134,H,渝1261373385,106.519948,29.522066
20210501,005004,H,渝1289078950,106.591343,29.583315
20210501,005935,H,渝1287232123,106.505355,29.379160
20210501,005329,H,渝1289138569,106.557191,29.558193
20210501,010214,H,渝1261315791,106.510330,29.511018
20210501,010142,H,渝1292922026,106.476286,29.532418
