20210501,004608,H,渝1256785571,106.468343,29.588011
20210501,004646,H,渝1287470237,106.572575,29.552413
20210501,004754,H,渝1255955453,106.477295,29.473333
20210501,005402,H,渝1289079141,106.439468,29.605506
20210501,005115,H,渝1289079168,106.532073,29.384103
20210501,005506,H,渝1289049165,106.541885,29.581751
20210501,004720,H,渝1261373540,106.662741,29.512798
20210501,005115,H,渝1263399173,106.574956,29.563658
20210501,005710,H,渝1289079106,106.487151,29.499300
20210501,005917,H,渝1256846177,106.528285,29.580518
20210501,005945,H,渝1289078918,106.489455,29.601536
20210501,005336,H,渝1260568966,106.399850,29.808900
20210501,010008,H,渝1289108930,106.560358,29.537175
20210501,010156,H,渝1289079075,106.477763,29.469820
20210501,005756,H,渝1289108961,106.528823,29.594905
20210501,005111,H,渝1289078987,106.608456,29.692948
20210501,005846,H,渝1289049220,106.459555,29.569018
20210501,005659,H,渝1264233415,106.555368,29.583701
20210501,004935,H,渝1289049160,106.591490,29.583826
20210501,005702,H,渝1260598912,106.546740,29.599060
20210501,005328,H,渝1289049129,106.629363,29.502288
20210501,005852,H,渝1289108717,106.568311,29.527960
20210501,004937,H,渝1289049127,106.502350,29.717371
20210501,005424,H,渝1260568997,106.643903,29.518553
20210501,005523,H,渝1289049284,106.574290,29.539365
20210501,010202,H,渝1264233318,106.500248,29.520540
20210501,010011,H,渝1289049319,106.525176,29.582905
20210501,005547,H,渝1258573217,106.507913,29.539791
20210501,005402,H,渝1289108993,106.396635,29.805871
20210501,010213,H,渝1289108958,106.484293,29.543295
20210501,005416,H,渝1289108957,106.571858,29.530770
20210501,010630,H,渝1261343749,106.563563,29.565335
20210501,010240,H,渝1263250342,106.520040,29.501953
20210501,010134,H,渝1289078986,106.473168,29.599853
20210501,010023,H,渝1289079166,106.501065,29.575686
20210501,010425,H,渝1259618634,106.384086,29.573378
20210501,010551,H,渝1289049128,106.563561,29.635766
20210501,010742,H,渝1289079077,106.494800,29.565006
20210501,010231,H,渝1260479841,106.556850,29.522148
20210501,005835,H,渝1257709216,106.581135,29.641223
20210501,010803,H,渝1289108894,106.567536,29.556343
20210501,010349,H,渝1260479655,106.481431,29.474231
20210501,010209,H,渝1289078979,106.503106,29.518366
20210501,010532,H,渝1289049135,106.545671,29.609125
20210501,010107,H,渝1289079011,106.472025,29.519565
20210501,010137,H,渝1289108896,106.566273,29.526341
20210501,010208,H,渝1289078985,106.584631,29.544840
20210501,010031,H,渝1289108714,106.484433,29.535953
20210501,010508,H,渝1289049376,106.468086,29.587343
20210501,010438,H,渝1289049225,106.550140,29.504835
20210501,010045,H,渝1289108708,106.557750,29.609985
20210501,010718,H,渝1289049166,106.566406,29.526426
20210501,005148,H,渝1257619936,106.479158,29.592666
20210501,010629,H,渝1260450019,106.492258,29.601548
20210501,010502,H,渝1263458757,106.451463,29.516746
20210501,010248,H,渝1289108864,106.554903,29.616736
20210501,010656,H,渝1258602822,106.561933,29.531361
20210501,010301,H,渝1289108741,106.528643,29.598033
20210501,010937,H,渝1289198239,106.522028,29.585981
20210501,010424,H,渝1289049344,106.433245,29.487855
20210501,010459,H,渝1263250311,106.423895,29.835003
20210501,011548,H,渝1289049227,106.514090,29.518918
20210501,011103,H,渝1263215808,106.534836,29.524755
20210501,011516,H,渝1261346543,106.489486,29.597576
20210501,011415,H,渝1263339684,106.648458,29.710198
20210501,011155,H,渝1261492485,106.572018,29.581151
20210501,010856,H,渝1289078948,106.539485,29.575308
20210501,011009,H,渝1289078955,106.645018,29.511880
20210501,011649,H,渝1289079110,106.042955,30.828050
20210501,011100,H,渝1261582108,106.299416,29.606063
20210501,012209,H,渝1291849635,106.541068,29.559225
20210501,010623,H,渝1289049221,106.471641,29.521608
20210501,011627,H,渝1262326631,106.619451,29.703536
20210501,010347,H,渝1289198183,106.522168,29.552778
20210501,010542,H,渝1289049349,106.533700,29.417093
20210501,010204,H,渝1260658494,106.434328,29.821696
