20210501,004208,H,渝1256785571,106.535743,29.580446
20210501,004305,H,渝1287470237,106.572575,29.552413
20210501,004414,H,渝1255955453,106.645218,29.517660
20210501,005021,H,渝1289079141,106.574418,29.559656
20210501,004642,H,渝1289079168,106.539460,29.402568
20210501,005228,H,渝1289049165,106.648333,29.710128
20210501,004514,H,渝1261373540,106.306398,29.774978
20210501,004745,H,渝1263399173,106.567726,29.575133
20210501,005340,H,渝1289079106,106.480935,29.476311
20210501,005541,H,渝1256846177,106.469613,29.433393
20210501,005521,H,渝1289078918,106.509905,29.531030
20210501,004745,H,渝1260568966,106.413706,29.829006
20210501,005537,H,渝1289108930,106.527858,29.502901
20210501,005755,H,渝1289079075,106.467911,29.467410
20210501,005434,H,渝1289108961,106.549036,29.587090
20210501,004823,H,渝1289078987,106.610586,29.699520
20210501,005537,H,渝1289049220,106.433983,29.821031
20210501,005242,H,渝1264233415,106.490436,29.536740
20210501,004607,H,渝1289049160,106.500556,29.548526
20210501,005401,H,渝1260598912,106.626425,29.720848
20210501,004741,H,渝1289049129,106.649136,29.494225
20210501,005349,H,渝1289108717,106.542485,29.588473
20210501,004539,H,渝1289049127,106.528691,29.599263
20210501,004827,H,渝1260568997,106.500270,29.579136
20210501,005147,H,渝1289049284,106.556506,29.615376
20210501,005540,H,渝1264233318,106.428905,29.500731
20210501,005554,H,渝1289049319,106.485106,29.511775
20210501,005128,H,渝1258573217,106.511548,29.536103
20210501,004932,H,渝1289108993,106.394861,29.807591
20210501,005820,H,渝1289108958,106.476740,29.546230
20210501,005150,H,渝1289108957,106.628930,29.749303
20210501,010241,H,渝1261343749,106.570220,29.561370
20210501,005729,H,渝1263250342,106.440620,29.589041
20210501,005719,H,渝1289078986,106.520171,29.617445
20210501,005405,H,渝1289079166,106.570396,29.511750
20210501,005211,H,渝1259618634,106.432081,29.545295
20210501,010058,H,渝1289049128,106.532613,29.387768
20210501,010357,H,渝1289079077,106.491915,29.572258
20210501,005703,H,渝1260479841,106.525416,29.590718
20210501,005346,H,渝1257709216,106.590841,29.647136
20210501,010407,H,渝1289108894,106.558720,29.553641
20210501,005849,H,渝1260479655,106.484020,29.498445
20210501,005707,H,渝1289078979,106.479325,29.436991
20210501,005852,H,渝1289049135,106.547350,29.622033
20210501,005626,H,渝1289079011,106.458318,29.506151
20210501,005636,H,渝1289108896,106.510203,29.552220
20210501,005353,H,渝1289078985,106.596351,29.579786
20210501,005531,H,渝1289108714,106.466233,29.552181
20210501,010015,H,渝1289049376,106.559075,29.551725
20210501,005733,H,渝1289049225,106.650628,29.705426
20210501,005631,H,渝1289108708,106.629675,29.723065
20210501,005947,H,渝1289049166,106.487146,29.519691
20210501,004853,H,渝1257619936,106.489970,29.583091
20210501,010306,H,渝1260450019,106.482630,29.592411
20210501,005939,H,渝1263458757,106.436898,29.527396
20210501,005808,H,渝1289108864,106.597801,29.634185
20210501,010026,H,渝1258602822,106.563765,29.526421
20210501,005701,H,渝1289108741,106.493148,29.623320
20210501,005909,H,渝1289198239,106.513855,29.585246
20210501,005902,H,渝1289049344,106.446308,29.476736
