20210501,002307,H,渝1256785571,106.535623,29.550583
20210501,002250,H,渝1287470237,106.572575,29.552413
20210501,002333,H,渝1255955453,106.477295,29.473333
20210501,002947,H,渝1289079141,106.454315,29.551483
20210501,002012,H,渝1289079168,106.534220,29.406518
20210501,002530,H,渝1289049165,106.521268,29.586056
20210501,002756,H,渝1261373540,106.343071,29.741753
20210501,002643,H,渝1263399173,106.560306,29.537505
20210501,003340,H,渝1289079106,106.432480,29.483586
20210501,002614,H,渝1256846177,106.520683,29.460146
20210501,003040,H,渝1289078918,106.558328,29.614180
20210501,002652,H,渝1260568966,106.391310,29.799788
20210501,003115,H,渝1289108930,106.540031,29.418856
20210501,002508,H,渝1289079075,106.366281,29.510126
20210501,002657,H,渝1289108961,106.569598,29.627533
20210501,002636,H,渝1289078987,106.441058,29.435903
20210501,003050,H,渝1289049220,106.520816,29.515556
20210501,002806,H,渝1264233415,106.513260,29.516686
20210501,002504,H,渝1289049160,106.604096,29.683348
20210501,002600,H,渝1260598912,106.552293,29.720855
20210501,002418,H,渝1289049129,106.573761,29.557965
20210501,003127,H,渝1289108717,106.562113,29.564563
20210501,002251,H,渝1289049127,106.560383,29.539928
20210501,002624,H,渝1260568997,106.547636,29.543900
20210501,002717,H,渝1289049284,106.491025,29.537356
20210501,002709,H,渝1264233318,106.561875,29.580841
20210501,002856,H,渝1289049319,106.570171,29.557568
20210501,002616,H,渝1258573217,106.494156,29.497388
20210501,002418,H,渝1289108993,106.580510,29.640898
20210501,002850,H,渝1289108958,106.435096,29.486833
20210501,002751,H,渝1289108957,106.556875,29.590826
20210501,003240,H,渝1261343749,106.908746,29.536805
20210501,002948,H,渝1263250342,106.539550,29.491990
20210501,003048,H,渝1289078986,106.548681,29.646058
20210501,002835,H,渝1289079166,106.562316,29.516900
20210501,002642,H,渝1259618634,106.473781,29.545703
20210501,002958,H,渝1289049128,106.500988,29.378343
20210501,003522,H,渝1289079077,106.548925,29.605678
20210501,002843,H,渝1260479841,106.541538,29.467581
20210501,002726,H,渝1257709216,106.554120,29.622583
20210501,003907,H,渝1289108894,106.504391,29.621061
20210501,003154,H,渝1260479655,106.598596,29.580063
20210501,003038,H,渝1289078979,106.464480,29.438808
20210501,002948,H,渝1289049135,106.560423,29.584785
20210501,002714,H,渝1289079011,106.477653,29.503563
20210501,002859,H,渝1289108896,106.544306,29.554061
20210501,002930,H,渝1289078985,106.380675,29.787108
20210501,002838,H,渝1289108714,106.510735,29.579653
20210501,003145,H,渝1289049376,106.607415,29.669240
20210501,002723,H,渝1289049225,106.490295,29.535866
20210501,002845,H,渝1289108708,106.571745,29.564633
20210501,003247,H,渝1289049166,106.660513,29.514606
20210501,002928,H,渝1257619936,106.538356,29.522320
20210501,003705,H,渝1260450019,106.576771,29.574320
20210501,003300,H,渝1263458757,106.444721,29.539553
20210501,002502,H,渝1289108864,106.584776,29.578318
20210501,002809,H,渝1258602822,106.499576,29.575685
20210501,002832,H,渝1289108741,106.590716,29.586466
20210501,003247,H,渝1289198239,106.570238,29.505173
20210501,003132,H,渝1289049344,106.496478,29.543443
20210501,002959,H,渝1263250311,106.480271,29.530930
20210501,004112,H,渝1289049227,106.648341,29.708435
20210501,004004,H,渝1263215808,106.560060,29.542676
20210501,003545,H,渝1261346543,106.535751,29.581883
20210501,003512,H,渝1263339684,106.653805,29.780855
20210501,003329,H,渝1261492485,106.584080,29.543775
20210501,003448,H,渝1289078948,106.574326,29.659860
20210501,003229,H,渝1289078955,106.634585,29.535420
20210501,003642,H,渝1289079110,106.303323,29.609860
20210501,003507,H,渝1261582108,106.445890,29.694560
20210501,003808,H,渝1291849635,106.596250,29.565068
20210501,002822,H,渝1289049221,106.476661,29.532598
20210501,003635,H,渝1262326631,106.629035,29.738570
20210501,003138,H,渝1289198183,106.389050,29.797941
20210501,003428,H,渝1289049349,106.506566,29.462011
20210501,002952,H,渝1260658494,106.459616,29.568325
20210501,003514,H,渝1290062268,106.481796,29.572610
20210501,003836,H,渝1289287463,106.512335,29.543656
20210501,003341,H,渝1289108771,106.571991,29.522783
20210501,003520,H,渝1257616030,106.537153,29.523020
20210501,003544,H,渝1289287736,106.456276,29.543000
20210501,003536,H,渝1289108713,106.551066,29.528238
20210501,003519,H,渝1289079204,106.433903,29.499480
20210501,003548,H,渝1287440445,106.628870,29.744201
20210501,003536,H,渝1284580637,106.468033,29.585471
20210501,003541,H,渝1289228157,106.478401,29.635775
20210501,003517,H,渝1289049219,106.474360,29.634585
20210501,003532,H,渝1260449992,106.444420,29.437068
20210501,003609,H,渝1289079073,106.524255,29.379346
20210501,003557,H,渝1291164290,106.555325,29.596383
20210501,003601,H,渝1259645447,106.542361,29.524465
20210501,003630,H,渝1263220491,106.642173,29.509928
20210501,003553,H,渝1257858049,106.592215,29.566706
20210501,003551,H,渝1289079140,106.488938,29.534123
20210501,003612,H,渝1260509568,106.470633,29.554588
20210501,003636,H,渝1289078926,106.658256,29.772086
20210501,003626,H,渝1289108933,106.516211,29.501735
20210501,003640,H,渝1262326697,106.571386,29.585830
20210501,003527,H,渝1290896448,106.498038,29.515841
20210501,003609,H,渝1287261704,106.569013,29.562596
20210501,003727,H,渝1260569152,106.633163,29.742070
20210501,003951,H,渝1261403295,106.591655,29.593716
20210501,003850,H,渝1291134499,106.465806,29.573983
20210501,003429,H,渝1289079203,106.636646,29.348063
20210501,003530,H,渝1287232160,106.550518,29.453720
20210501,003602,H,渝1289049351,106.454250,29.543903
20210501,003603,H,渝1289257882,106.528573,29.588601
20210501,003556,H,渝1263369351,106.568980,29.584526
20210501,003545,H,渝1291016511,106.595008,29.659316
20210501,003614,H,渝1289079167,106.761390,29.852438
20210501,003858,H,渝1255768898,106.446441,29.552101
20210501,003857,H,渝1289079143,106.600800,29.708283
20210501,003138,H,渝1260658370,106.565260,29.522075
20210501,004114,H,渝1262326636,106.548996,29.624188
20210501,003822,H,渝1261373385,106.450605,29.569475
20210501,003119,H,渝1289078950,106.481323,29.572753
20210501,003820,H,渝1287232123,106.565340,29.484035
20210501,003559,H,渝1289138569,106.529010,29.631710
20210501,003932,H,渝1261315791,106.484525,29.489923
20210501,004418,H,渝1292922026,106.469498,29.558431
20210501,003525,H,渝1262267084,106.529660,29.589751
20210501,004551,H,渝1290985763,106.438170,29.445153
20210501,004125,H,渝1291018375,106.555811,29.598836
20210501,004204,H,渝1264263045,106.441833,29.560993
20210501,004053,H,渝1262535234,106.501481,29.646893
20210501,003958,H,渝1292981640,106.534390,29.393191
20210501,003504,H,渝1291018468,106.624653,29.737400
20210501,003712,H,渝1289049348,106.469773,29.562846
20210501,003759,H,渝1289972901,106.452338,29.562746
20210501,003809,H,渝1261432871,106.519070,29.569801
20210501,004211,H,渝1289049317,106.541021,29.403810
20210501,003522,H,渝1257889791,106.518523,29.586203
20210501,003358,H,渝1256875905,106.442358,29.462313
20210501,003808,H,渝1262535170,106.571868,29.635110
20210501,003708,H,渝1261552069,106.510561,29.454558
20210501,004411,H,渝1289049381,106.541190,29.620691
20210501,003923,H,渝1289108747,106.434183,29.505291
20210501,004242,H,渝1289972867,106.495433,29.572268
20210501,003912,H,渝1291819911,106.532718,29.426671
20210501,003930,H,渝1261492546,106.456393,29.503375
20210501,004210,H,渝1260540133,106.483360,29.491490
20210501,003917,H,渝1263190638,106.347948,29.398340
20210501,003246,H,渝1262446016,106.505335,29.518066
20210501,002810,H,渝1289108989,106.515493,29.572806
20210501,004141,H,渝1289140522,106.546385,29.586775
20210501,003831,H,渝1289108995,106.540940,29.563583
