20210501,001059,H,渝1256785571,106.564091,29.562506
20210501,000915,H,渝1287470237,106.572575,29.552413
20210501,001010,H,渝1255955453,106.477295,29.473333
20210501,001517,H,渝1289079141,106.436673,29.527306
20210501,000735,H,渝1289079168,106.475273,29.538700
20210501,001057,H,渝1289049165,106.462636,29.557590
20210501,001044,H,渝1261373540,106.469875,29.682645
20210501,001238,H,渝1263399173,106.521316,29.552765
20210501,001609,H,渝1289079106,106.464971,29.503276
20210501,001032,H,渝1256846177,106.551640,29.454041
20210501,001530,H,渝1289078918,106.536903,29.576426
20210501,001107,H,渝1260568966,106.471981,29.731748
20210501,001307,H,渝1289108930,106.490685,29.537270
20210501,000747,H,渝1289079075,106.465743,29.555726
20210501,001040,H,渝1289108961,106.632920,29.711833
20210501,001151,H,渝1289078987,106.470648,29.452230
20210501,001322,H,渝1289049220,106.506826,29.500101
20210501,001219,H,渝1264233415,106.560888,29.520166
20210501,000935,H,渝1289049160,106.510258,29.475235
20210501,000929,H,渝1260598912,106.523763,29.617343
20210501,001102,H,渝1289049129,106.648633,29.701493
20210501,001320,H,渝1289108717,106.591728,29.555020
20210501,001128,H,渝1289049127,106.575591,29.519166
20210501,001126,H,渝1260568997,106.548208,29.555291
20210501,001118,H,渝1289049284,106.478818,29.539720
20210501,000819,H,渝1264233318,106.597385,29.552308
20210501,001126,H,渝1289049319,106.596016,29.581468
20210501,001101,H,渝1258573217,106.499908,29.528503
20210501,001147,H,渝1289108993,106.494425,29.574991
20210501,001158,H,渝1289108958,106.575088,29.563400
20210501,001316,H,渝1289108957,106.562543,29.567320
20210501,001412,H,渝1261343749,106.546208,29.558623
20210501,000933,H,渝1263250342,106.537280,29.437615
20210501,001645,H,渝1289078986,106.539751,29.660043
20210501,001223,H,渝1289079166,106.453316,29.550140
20210501,001202,H,渝1259618634,106.475243,29.506041
20210501,001313,H,渝1289049128,106.538573,29.395326
20210501,001400,H,渝1289079077,106.547325,29.617658
20210501,001218,H,渝1260479841,106.468456,29.583780
20210501,001142,H,渝1257709216,106.558485,29.558621
20210501,001554,H,渝1289108894,106.427836,29.518166
20210501,001317,H,渝1260479655,106.521048,29.525216
20210501,001347,H,渝1289078979,106.569070,29.543733
20210501,001412,H,渝1289049135,106.470231,29.509416
20210501,001141,H,渝1289079011,106.519618,29.524051
20210501,001127,H,渝1289108896,106.463258,29.439470
20210501,001039,H,渝1289078985,106.435423,29.833216
20210501,001210,H,渝1289108714,106.498236,29.511663
20210501,001400,H,渝1289049376,106.601371,29.692480
20210501,001142,H,渝1289049225,106.549188,29.567268
20210501,001330,H,渝1289108708,106.620330,29.656213
20210501,001539,H,渝1289049166,106.532421,29.571758
20210501,001000,H,渝1257619936,106.488321,29.515335
20210501,001600,H,渝1260450019,106.585551,29.729895
20210501,001157,H,渝1263458757,106.540638,29.602928
20210501,001302,H,渝1289108864,106.570205,29.505273
20210501,001204,H,渝1258602822,106.482508,29.457530
20210501,001223,H,渝1289108741,106.529596,29.577585
20210501,001421,H,渝1289198239,106.489051,29.603651
20210501,001354,H,渝1289049344,106.478406,29.725098
20210501,001553,H,渝1263250311,106.419091,29.839523
20210501,001733,H,渝1289049227,106.485396,29.499041
20210501,002030,H,渝1263215808,106.498325,29.585703
20210501,001614,H,渝1261346543,106.465835,29.539433
20210501,001520,H,渝1263339684,106.628576,29.730090
20210501,001551,H,渝1261492485,106.598906,29.549581
20210501,001500,H,渝1289078948,106.570366,29.515295
20210501,001427,H,渝1289078955,106.592460,29.597365
20210501,001612,H,渝1289079110,106.353846,29.612268
20210501,001529,H,渝1261582108,106.493200,29.745535
20210501,002218,H,渝1291849635,106.587110,29.594756
20210501,001522,H,渝1289049221,106.545366,29.525193
20210501,001546,H,渝1262326631,106.637366,29.747813
20210501,001239,H,渝1289198183,106.441598,29.461205
20210501,001541,H,渝1289049349,106.589868,29.583271
20210501,001118,H,渝1260658494,106.520550,29.518386
20210501,001459,H,渝1290062268,106.439856,29.614503
20210501,001715,H,渝1289287463,106.546121,29.557593
20210501,001340,H,渝1289108771,106.563128,29.493696
20210501,001505,H,渝1257616030,106.569190,29.520366
20210501,001514,H,渝1289287736,106.526496,29.552973
20210501,001513,H,渝1289108713,106.569341,29.502420
20210501,001511,H,渝1289079204,106.543983,29.535036
20210501,001518,H,渝1287440445,106.623098,29.725395
20210501,001459,H,渝1284580637,106.521470,29.516128
20210501,001539,H,渝1289228157,106.530318,29.590978
20210501,001502,H,渝1289049219,106.529996,29.592653
20210501,001525,H,渝1260449992,106.542160,29.587966
20210501,001516,H,渝1289079073,106.505548,29.502295
20210501,001534,H,渝1291164290,106.654205,29.706073
20210501,001536,H,渝1259645447,106.497595,29.517185
20210501,001531,H,渝1263220491,106.570270,29.496036
20210501,001515,H,渝1257858049,106.507756,29.591676
20210501,001513,H,渝1289079140,106.568001,29.572093
20210501,001519,H,渝1260509568,106.392265,29.609888
20210501,001559,H,渝1289078926,106.756818,29.627591
20210501,001537,H,渝1289108933,106.432881,29.485038
20210501,001510,H,渝1262326697,106.534435,29.591405
20210501,001529,H,渝1290896448,106.618896,29.702225
20210501,001800,H,渝1287261704,106.506186,29.546551
20210501,001605,H,渝1260569152,106.595111,29.686280
20210501,001514,H,渝1261403295,106.561300,29.560393
20210501,001731,H,渝1291134499,106.540255,29.560416
20210501,001659,H,渝1289079203,106.608733,29.465470
20210501,001459,H,渝1287232160,106.561218,29.595750
20210501,001510,H,渝1289049351,106.631211,29.721581
20210501,001518,H,渝1289257882,106.551753,29.583188
20210501,001526,H,渝1263369351,106.470155,29.562785
20210501,001215,H,渝1291016511,106.615458,29.722988
20210501,001524,H,渝1289079167,106.486295,29.520621
20210501,001716,H,渝1255768898,106.503668,29.518215
20210501,001919,H,渝1289079143,106.645390,29.771758
20210501,001338,H,渝1260658370,106.569053,29.491571
20210501,001704,H,渝1262326636,106.619051,29.694346
20210501,001713,H,渝1261373385,106.486403,29.520330
20210501,001331,H,渝1289078950,106.453466,29.539870
20210501,001426,H,渝1287232123,106.561715,29.564791
20210501,001515,H,渝1289138569,106.443596,29.564328
20210501,001703,H,渝1261315791,106.444408,29.478871
20210501,001521,H,渝1292922026,106.494668,29.503776
20210501,001505,H,渝1262267084,106.471275,29.523561
20210501,001913,H,渝1290985763,106.445215,29.558785
20210501,001705,H,渝1291018375,106.542206,29.472708
20210501,001928,H,渝1264263045,106.518813,29.531798
20210501,002040,H,渝1262535234,106.619048,29.674796
20210501,001911,H,渝1292981640,106.567395,29.515413
20210501,001430,H,渝1291018468,106.598506,29.693290
20210501,001704,H,渝1289049348,106.561045,29.531138
20210501,001517,H,渝1289972901,106.557653,29.567121
20210501,001359,H,渝1261432871,106.605791,29.596186
20210501,001810,H,渝1289049317,106.524693,29.384751
20210501,001510,H,渝1257889791,106.328415,29.617010
20210501,001433,H,渝1256875905,106.305695,29.610056
20210501,001952,H,渝1262535170,106.492216,29.611686
20210501,001653,H,渝1261552069,106.454683,29.574200
20210501,002026,H,渝1289049381,106.542648,29.622838
20210501,001611,H,渝1289108747,106.601841,29.678585
20210501,001803,H,渝1289972867,106.522121,29.589776
20210501,001409,H,渝1291819911,106.544741,29.462781
20210501,001743,H,渝1261492546,106.441105,29.523303
20210501,001848,H,渝1260540133,106.471183,29.470045
20210501,001952,H,渝1263190638,106.330300,29.307178
20210501,001201,H,渝1262446016,106.557106,29.531188
20210501,001154,H,渝1289108989,106.549451,29.630026
20210501,001854,H,渝1289140522,106.499893,29.578885
20210501,001631,H,渝1289108995,106.495165,29.573873
20210501,002529,H,渝1289110851,106.639618,29.052931
20210501,001602,H,渝1262326602,106.569436,29.492355
20210501,001832,H,渝1289257765,106.457393,29.565573
20210501,001913,H,渝1262473854,106.526888,29.513275
20210501,002912,H,渝1263314667,106.475953,29.582745
20210501,002545,H,渝1290955759,106.537060,29.576171
20210501,002059,H,渝1258602944,106.512981,29.515870
20210501,001936,H,渝1291998438,106.488766,29.631341
20210501,001323,H,渝1289079013,106.494208,29.516713
20210501,001603,H,渝1262267117,106.484460,29.596468
20210501,001151,H,渝1258751843,106.404005,29.587781
20210501,001501,H,渝1263369284,106.609738,29.716241
20210501,001812,H,渝1258723011,106.490456,29.536490
20210501,001511,H,渝1284699803,106.539968,29.524240
20210501,001958,H,渝1287440479,106.571476,29.644883
20210501,001415,H,渝1289138748,106.626486,29.729220
20210501,002014,H,渝1317917758,106.446930,29.477335
20210501,001353,H,渝1289108740,106.520351,29.630173
20210501,002240,H,渝1287351072,106.540568,29.602110
20210501,002121,H,渝1291018440,106.514178,29.585971
20210501,001516,H,渝1291018494,106.598218,29.553676
20210501,001952,H,渝1257709059,106.577706,29.563781
20210501,002713,H,渝1287261857,106.517058,29.582785
20210501,002106,H,渝1259614697,106.583303,29.546930
20210501,002233,H,渝1284580762,106.457378,29.552903
20210501,001903,H,渝1291936065,106.601645,29.706791
20210501,001253,H,渝1289049189,106.624725,29.737476
20210501,002229,H,渝1289287674,106.516238,29.576923
20210501,002107,H,渝1291018464,106.469186,29.476998
20210501,001823,H,渝1292802860,106.506411,29.598098
