20210501,002537,H,渝1256785571,106.518891,29.543401
20210501,002530,H,渝1287470237,106.572575,29.552413
20210501,002628,H,渝1255955453,106.597271,29.514245
20210501,003223,H,渝1289079141,106.569145,29.555545
20210501,002422,H,渝1289079168,106.472885,29.527668
20210501,002845,H,渝1289049165,106.547700,29.586810
20210501,003032,H,渝1261373540,106.586388,29.527843
20210501,003007,H,渝1263399173,106.527226,29.612903
20210501,003529,H,渝1289079106,106.534978,29.585385
20210501,003146,H,渝1256846177,106.478118,29.451838
20210501,003426,H,渝1289078918,106.511786,29.534300
20210501,002812,H,渝1260568966,106.528756,29.600805
20210501,003423,H,渝1289108930,106.546918,29.435580
20210501,002915,H,渝1289079075,106.368268,29.490445
20210501,003135,H,渝1289108961,106.567778,29.625156
20210501,002937,H,渝1289078987,106.437931,29.443766
20210501,003351,H,渝1289049220,106.520420,29.518316
20210501,003308,H,渝1264233415,106.510091,29.529530
20210501,002805,H,渝1289049160,106.559170,29.474353
20210501,002909,H,渝1260598912,106.567928,29.732376
20210501,002715,H,渝1289049129,106.607193,29.610075
20210501,003626,H,渝1289108717,106.568140,29.526296
20210501,002557,H,渝1289049127,106.479553,29.671683
20210501,002908,H,渝1260568997,106.551605,29.519253
20210501,003053,H,渝1289049284,106.599706,29.691141
20210501,003056,H,渝1264233318,106.553951,29.575003
20210501,003211,H,渝1289049319,106.536371,29.602221
20210501,002940,H,渝1258573217,106.604278,29.709450
20210501,002651,H,渝1289108993,106.570570,29.639591
20210501,003219,H,渝1289108958,106.441808,29.485278
20210501,003152,H,渝1289108957,106.554290,29.606908
20210501,003622,H,渝1261343749,106.924903,29.533541
20210501,003404,H,渝1263250342,106.440620,29.589041
20210501,003353,H,渝1289078986,106.556646,29.650163
20210501,003313,H,渝1289079166,106.470016,29.511566
20210501,002842,H,渝1259618634,106.495736,29.549063
20210501,003358,H,渝1289049128,106.504863,29.383633
20210501,003947,H,渝1289079077,106.615476,29.658591
20210501,003214,H,渝1260479841,106.559126,29.468040
20210501,003125,H,渝1257709216,106.515741,29.548543
20210501,004222,H,渝1289108894,106.497168,29.644625
20210501,003610,H,渝1260479655,106.590773,29.583130
20210501,003247,H,渝1289078979,106.464176,29.441835
20210501,003347,H,渝1289049135,106.504621,29.524458
20210501,003129,H,渝1289079011,106.469015,29.475661
20210501,003214,H,渝1289108896,106.549393,29.537168
20210501,003230,H,渝1289078985,106.385806,29.793491
20210501,003102,H,渝1289108714,106.512110,29.581476
20210501,003740,H,渝1289049376,106.486748,29.583125
20210501,003127,H,渝1289049225,106.590266,29.647383
20210501,003242,H,渝1289108708,106.603130,29.684955
20210501,003655,H,渝1289049166,106.546303,29.523490
20210501,003458,H,渝1257619936,106.552811,29.516101
20210501,004008,H,渝1260450019,106.556208,29.572808
20210501,003745,H,渝1263458757,106.438793,29.530156
20210501,002759,H,渝1289108864,106.546065,29.575890
20210501,003239,H,渝1258602822,106.515720,29.548676
20210501,003308,H,渝1289108741,106.505028,29.670540
20210501,003617,H,渝1289198239,106.568850,29.526230
20210501,003627,H,渝1289049344,106.498175,29.545066
20210501,003306,H,渝1263250311,106.475321,29.538121
