20210501,004217,H,渝1256785571,106.535768,29.580930
20210501,004336,H,渝1287470237,106.572575,29.552413
20210501,004436,H,渝1255955453,106.477295,29.473333
20210501,005047,H,渝1289079141,106.435246,29.597260
20210501,004710,H,渝1289079168,106.539371,29.403158
20210501,005256,H,渝1289049165,106.648956,29.706201
20210501,004521,H,渝1261373540,106.306473,29.775250
20210501,004753,H,渝1263399173,106.568741,29.575050
20210501,005410,H,渝1289079106,106.481668,29.479970
20210501,005611,H,渝1256846177,106.469645,29.433278
20210501,005606,H,渝1289078918,106.513615,29.534356
20210501,004836,H,渝1260568966,106.409928,29.825556
20210501,005605,H,渝1289108930,106.554570,29.535550
20210501,005826,H,渝1289079075,106.435491,29.449811
20210501,005505,H,渝1289108961,106.544481,29.587396
20210501,004840,H,渝1289078987,106.439671,29.537196
20210501,005607,H,渝1289049220,106.433641,29.820183
20210501,005311,H,渝1264233415,106.552853,29.583296
20210501,004650,H,渝1289049160,106.587790,29.583731
20210501,005429,H,渝1260598912,106.625320,29.719245
20210501,004838,H,渝1289049129,106.570366,29.556188
20210501,005435,H,渝1289108717,106.542485,29.588473
20210501,004609,H,渝1289049127,106.528711,29.598136
20210501,004924,H,渝1260568997,106.654168,29.513543
20210501,005226,H,渝1289049284,106.568043,29.527703
20210501,005630,H,渝1264233318,106.540283,29.523845
20210501,005617,H,渝1289049319,106.483321,29.510776
20210501,005158,H,渝1258573217,106.591218,29.649483
20210501,005003,H,渝1289108993,106.394803,29.807190
20210501,005850,H,渝1289108958,106.477955,29.543791
20210501,005204,H,渝1289108957,106.568441,29.523773
20210501,010313,H,渝1261343749,106.921291,29.388898
20210501,005814,H,渝1263250342,106.440620,29.589041
20210501,005749,H,渝1289078986,106.514268,29.615765
20210501,005505,H,渝1289079166,106.572463,29.518416
20210501,005311,H,渝1259618634,106.431400,29.545716
20210501,010136,H,渝1289049128,106.516065,29.606333
20210501,010432,H,渝1289079077,106.581225,29.588726
20210501,005757,H,渝1260479841,106.567871,29.511070
20210501,005408,H,渝1257709216,106.440285,29.524535
20210501,010436,H,渝1289108894,106.477841,29.605841
20210501,005928,H,渝1260479655,106.431473,29.606121
20210501,005751,H,渝1289078979,106.498753,29.511791
20210501,005932,H,渝1289049135,106.547221,29.619060
20210501,005711,H,渝1289079011,106.458573,29.509788
20210501,005712,H,渝1289108896,106.507166,29.555105
20210501,005423,H,渝1289078985,106.597753,29.577326
20210501,005604,H,渝1289108714,106.367353,29.611366
20210501,010053,H,渝1289049376,106.510813,29.615256
20210501,005808,H,渝1289049225,106.523273,29.523035
20210501,005715,H,渝1289108708,106.559503,29.587001
20210501,010047,H,渝1289049166,106.484868,29.511270
20210501,004911,H,渝1257619936,106.489335,29.585833
20210501,010352,H,渝1260450019,106.484221,29.592388
20210501,010001,H,渝1263458757,106.437821,29.527913
20210501,005855,H,渝1289108864,106.632758,29.610128
20210501,010117,H,渝1258602822,106.511948,29.515388
20210501,005731,H,渝1289108741,106.499296,29.623485
20210501,005937,H,渝1289198239,106.513935,29.585898
20210501,005939,H,渝1289049344,106.599945,29.690491
20210501,005959,H,渝1263250311,106.430540,29.834701
20210501,011148,H,渝1289049227,106.513653,29.517345
20210501,010755,H,渝1263215808,106.519690,29.522465
20210501,011046,H,渝1261346543,106.481210,29.595288
20210501,010712,H,渝1263339684,106.635333,29.745043
20210501,010637,H,渝1261492485,106.555418,29.594301
20210501,010446,H,渝1289078948,106.519176,29.597116
20210501,010442,H,渝1289078955,106.646468,29.517101
20210501,011300,H,渝1289079110,106.444433,29.552571
20210501,010607,H,渝1261582108,106.569985,29.498456
20210501,011554,H,渝1291849635,106.503976,29.555556
20210501,010123,H,渝1289049221,106.474198,29.524575
20210501,011012,H,渝1262326631,106.619073,29.713635
20210501,005824,H,渝1289198183,106.466490,29.540691
20210501,010226,H,渝1289049349,106.513478,29.661660
20210501,005806,H,渝1260658494,106.435585,29.833236
20210501,010702,H,渝1290062268,106.525493,29.617703
20210501,010844,H,渝1289287463,106.500291,29.531936
20210501,010725,H,渝1289108771,106.554008,29.462816
20210501,010628,H,渝1257616030,106.576503,29.565243
20210501,010744,H,渝1289287736,106.528080,29.574456
20210501,010722,H,渝1289108713,106.512190,29.538156
20210501,010719,H,渝1289079204,106.495190,29.532206
20210501,010748,H,渝1287440445,106.619088,29.706360
20210501,010744,H,渝1284580637,106.560305,29.535213
20210501,010756,H,渝1289228157,106.560345,29.534965
20210501,010740,H,渝1289049219,106.563673,29.482285
20210501,010733,H,渝1260449992,106.545791,29.556261
20210501,010816,H,渝1289079073,106.475843,29.472498
20210501,010812,H,渝1291164290,106.478961,29.600645
20210501,010722,H,渝1259645447,106.570618,29.556536
20210501,010853,H,渝1263220491,106.621118,29.542075
20210501,010823,H,渝1257858049,106.519791,29.502001
20210501,010823,H,渝1289079140,106.534446,29.407143
20210501,010842,H,渝1260509568,106.470633,29.554588
20210501,010852,H,渝1289078926,106.607663,29.606076
20210501,010830,H,渝1289108933,106.619916,29.704995
20210501,010810,H,渝1262326697,106.457930,29.562820
20210501,010857,H,渝1290896448,106.588646,29.647896
20210501,011119,H,渝1287261704,106.526466,29.510606
20210501,011127,H,渝1260569152,106.596718,29.647798
20210501,011353,H,渝1261403295,106.492461,29.584506
20210501,011437,H,渝1291134499,106.495126,29.591300
20210501,010429,H,渝1289079203,106.715328,29.290351
20210501,010752,H,渝1287232160,106.581393,29.562298
20210501,010810,H,渝1289049351,106.548570,29.798715
20210501,010811,H,渝1289257882,106.550491,29.587305
20210501,010741,H,渝1263369351,106.578830,29.622621
20210501,010529,H,渝1291016511,106.489603,29.604436
20210501,010839,H,渝1289079167,106.445618,29.565081
20210501,011325,H,渝1255768898,106.345848,29.611028
20210501,010713,H,渝1289079143,106.568703,29.528835
20210501,010838,H,渝1260658370,106.507375,29.541810
20210501,012034,H,渝1262326636,106.522240,29.589193
20210501,011553,H,渝1261373385,106.521563,29.523181
20210501,010304,H,渝1289078950,106.554181,29.622008
20210501,011605,H,渝1287232123,106.497186,29.394291
20210501,011229,H,渝1289138569,106.556283,29.560150
20210501,011913,H,渝1261315791,106.520386,29.594251
20210501,011618,H,渝1292922026,106.456276,29.720330
20210501,010956,H,渝1262267084,106.486693,29.593860
20210501,012418,H,渝1290985763,106.556685,29.584830
20210501,011711,H,渝1291018375,106.572191,29.502681
20210501,011627,H,渝1264263045,106.492300,29.573881
20210501,011235,H,渝1262535234,106.499006,29.641311
20210501,011213,H,渝1292981640,106.528710,29.379250
20210501,011618,H,渝1291018468,106.627950,29.718373
20210501,010923,H,渝1289049348,106.525930,29.469696
20210501,011140,H,渝1289972901,106.367120,29.494566
20210501,011511,H,渝1261432871,106.524865,29.614361
20210501,011226,H,渝1289049317,106.519488,29.378191
20210501,010707,H,渝1257889791,106.463230,29.544515
20210501,010514,H,渝1256875905,106.532290,29.576253
20210501,011613,H,渝1262535170,106.589315,29.507401
20210501,010608,H,渝1261552069,106.559006,29.553155
20210501,011451,H,渝1289049381,106.463383,29.559466
20210501,011801,H,渝1289108747,106.519176,29.543478
20210501,011251,H,渝1289972867,106.541830,29.583738
20210501,011751,H,渝1291819911,106.514698,29.379275
20210501,011621,H,渝1261492546,106.518828,29.561938
20210501,012640,H,渝1260540133,106.473483,29.488783
20210501,011519,H,渝1263190638,106.304458,29.542995
20210501,010801,H,渝1262446016,106.478406,29.635746
20210501,005826,H,渝1289108989,106.631756,29.712168
