20210501,002453,H,渝1256785571,106.524106,29.545475
20210501,002435,H,渝1287470237,106.572575,29.552413
20210501,002533,H,渝1255955453,106.477295,29.473333
20210501,003119,H,渝1289079141,106.454621,29.550033
20210501,002310,H,渝1289079168,106.539435,29.399728
20210501,002723,H,渝1289049165,106.596665,29.581268
20210501,002950,H,渝1261373540,106.581951,29.523476
20210501,002843,H,渝1263399173,106.532123,29.612088
20210501,003500,H,渝1289079106,106.434135,29.487378
20210501,002959,H,渝1256846177,106.487908,29.457781
20210501,003324,H,渝1289078918,106.513426,29.534378
20210501,002750,H,渝1260568966,106.528740,29.597876
20210501,003307,H,渝1289108930,106.543185,29.429715
20210501,002827,H,渝1289079075,106.367145,29.491813
20210501,002955,H,渝1289108961,106.629978,29.708311
20210501,002900,H,渝1289078987,106.437861,29.440140
20210501,003231,H,渝1289049220,106.523101,29.518058
20210501,003139,H,渝1264233415,106.573035,29.520663
20210501,002713,H,渝1289049160,106.559026,29.470468
20210501,002815,H,渝1260598912,106.568720,29.727378
20210501,002613,H,渝1289049129,106.606771,29.624708
20210501,003440,H,渝1289108717,106.590530,29.587331
20210501,002512,H,渝1289049127,106.482443,29.671470
20210501,002849,H,渝1260568997,106.502925,29.593376
20210501,002953,H,渝1289049284,106.600973,29.688880
20210501,002947,H,渝1264233318,106.556926,29.575736
20210501,003058,H,渝1289049319,106.570280,29.556306
20210501,002828,H,渝1258573217,106.602633,29.712766
20210501,002607,H,渝1289108993,106.493830,29.603751
20210501,003119,H,渝1289108958,106.441935,29.485303
20210501,003037,H,渝1289108957,106.556861,29.605046
20210501,003528,H,渝1261343749,106.923716,29.533201
20210501,003249,H,渝1263250342,106.440620,29.589041
20210501,003248,H,渝1289078986,106.564855,29.483316
20210501,003147,H,渝1289079166,106.463588,29.514551
20210501,002759,H,渝1259618634,106.488765,29.548771
20210501,003243,H,渝1289049128,106.499330,29.384175
20210501,003812,H,渝1289079077,106.559181,29.602853
20210501,003112,H,渝1260479841,106.553780,29.462781
20210501,003011,H,渝1257709216,106.575735,29.641900
20210501,004121,H,渝1289108894,106.501480,29.640473
20210501,003453,H,渝1260479655,106.517653,29.535805
20210501,003202,H,渝1289078979,106.499171,29.519798
20210501,003229,H,渝1289049135,106.499026,29.519298
20210501,003014,H,渝1289079011,106.473190,29.488070
20210501,003055,H,渝1289108896,106.439851,29.548788
20210501,003136,H,渝1289078985,106.569981,29.606413
20210501,003030,H,渝1289108714,106.511945,29.579975
20210501,003545,H,渝1289049376,106.620853,29.655730
20210501,003013,H,渝1289049225,106.577836,29.643106
20210501,003115,H,渝1289108708,106.572588,29.564781
20210501,003539,H,渝1289049166,106.542238,29.524478
20210501,003340,H,渝1257619936,106.555110,29.516163
20210501,003909,H,渝1260450019,106.562811,29.573773
20210501,003530,H,渝1263458757,106.438850,29.530161
20210501,002710,H,渝1289108864,106.544753,29.575515
20210501,003109,H,渝1258602822,106.518461,29.559630
20210501,003108,H,渝1289108741,106.480813,29.669936
20210501,003508,H,渝1289198239,106.525838,29.612055
20210501,003514,H,渝1289049344,106.496478,29.543443
20210501,003230,H,渝1263250311,106.474856,29.535788
20210501,004403,H,渝1289049227,106.468996,29.460596
20210501,004231,H,渝1263215808,106.562218,29.533845
20210501,003931,H,渝1261346543,106.539358,29.582593
20210501,003727,H,渝1263339684,106.555993,29.686450
20210501,003633,H,渝1261492485,106.574223,29.538358
20210501,003733,H,渝1289078948,106.574070,29.659351
20210501,003512,H,渝1289078955,106.654188,29.525928
20210501,004034,H,渝1289079110,105.949590,31.281638
20210501,003752,H,渝1261582108,106.509635,29.477453
20210501,004138,H,渝1291849635,106.583206,29.561830
20210501,003054,H,渝1289049221,106.523996,29.499418
20210501,004050,H,渝1262326631,106.630435,29.720938
20210501,003357,H,渝1289198183,106.392155,29.803478
20210501,003656,H,渝1289049349,106.518068,29.603135
20210501,003234,H,渝1260658494,106.456205,29.573336
20210501,003814,H,渝1290062268,106.462895,29.561080
20210501,004047,H,渝1289287463,106.528028,29.550988
20210501,003702,H,渝1289108771,106.516406,29.523231
20210501,003819,H,渝1257616030,106.478826,29.596308
20210501,003829,H,渝1289287736,106.453666,29.550518
20210501,003836,H,渝1289108713,106.544303,29.554853
20210501,003804,H,渝1289079204,106.569073,29.543818
20210501,003848,H,渝1287440445,106.626273,29.732105
20210501,003836,H,渝1284580637,106.464838,29.598298
20210501,003841,H,渝1289228157,106.492878,29.642846
20210501,003817,H,渝1289049219,106.478353,29.635633
20210501,003832,H,渝1260449992,106.435225,29.424411
20210501,003909,H,渝1289079073,106.511458,29.380775
20210501,003857,H,渝1291164290,106.562625,29.567888
20210501,003859,H,渝1259645447,106.476495,29.561636
20210501,003916,H,渝1263220491,106.550588,29.453721
20210501,003853,H,渝1257858049,106.586081,29.550481
20210501,003851,H,渝1289079140,106.490263,29.535795
20210501,003903,H,渝1260509568,106.580340,29.566643
20210501,003936,H,渝1289078926,106.651906,29.753101
20210501,003924,H,渝1289108933,106.509006,29.507786
20210501,003955,H,渝1262326697,106.479786,29.568001
20210501,003827,H,渝1290896448,106.515935,29.523260
20210501,003909,H,渝1287261704,106.556883,29.566233
20210501,004039,H,渝1260569152,106.503360,29.594850
20210501,004210,H,渝1261403295,106.597096,29.601486
20210501,004337,H,渝1291134499,106.441685,29.590863
20210501,003714,H,渝1289079203,106.641091,29.344066
20210501,003815,H,渝1287232160,106.545911,29.454875
20210501,003902,H,渝1289049351,106.447018,29.551905
20210501,003903,H,渝1289257882,106.502331,29.585915
20210501,003841,H,渝1263369351,106.580490,29.588606
20210501,003812,H,渝1291016511,106.618410,29.657198
20210501,003914,H,渝1289079167,106.761390,29.852438
20210501,004148,H,渝1255768898,106.441370,29.562530
20210501,004105,H,渝1289079143,106.552625,29.521960
20210501,003425,H,渝1260658370,106.559741,29.553368
20210501,004453,H,渝1262326636,106.521288,29.625990
20210501,004239,H,渝1261373385,106.448111,29.564661
20210501,003350,H,渝1289078950,106.455423,29.555853
20210501,004135,H,渝1287232123,106.558903,29.468471
20210501,003845,H,渝1289138569,106.439105,29.527445
20210501,004425,H,渝1261315791,106.494628,29.496248
20210501,004718,H,渝1292922026,106.469933,29.559398
20210501,003810,H,渝1262267084,106.528823,29.597298
20210501,004815,H,渝1290985763,106.438861,29.451858
20210501,004340,H,渝1291018375,106.551901,29.606650
20210501,004515,H,渝1264263045,106.443611,29.564251
20210501,004409,H,渝1262535234,106.476131,29.640566
20210501,004255,H,渝1292981640,106.562111,29.543308
20210501,004209,H,渝1291018468,106.624925,29.737235
20210501,004012,H,渝1289049348,106.490585,29.572968
20210501,004055,H,渝1289972901,106.304171,29.550275
20210501,004040,H,渝1261432871,106.515696,29.550893
20210501,004510,H,渝1289049317,106.530343,29.375520
20210501,003810,H,渝1257889791,106.303513,29.595951
20210501,003646,H,渝1256875905,106.390856,29.609785
20210501,004052,H,渝1262535170,106.571073,29.645251
20210501,003923,H,渝1261552069,106.525396,29.429458
20210501,004635,H,渝1289049381,106.478656,29.566973
20210501,004440,H,渝1289108747,106.628881,29.754275
20210501,004628,H,渝1289972867,106.517551,29.564895
20210501,004230,H,渝1291819911,106.546690,29.408178
20210501,004303,H,渝1261492546,106.458726,29.518281
20210501,004803,H,渝1260540133,106.478081,29.481331
20210501,004249,H,渝1263190638,106.353245,29.419636
20210501,003531,H,渝1262446016,106.506088,29.526170
20210501,003016,H,渝1289108989,106.509096,29.573636
20210501,004552,H,渝1289140522,106.561340,29.565355
20210501,004138,H,渝1289108995,106.488575,29.548838
20210501,005028,H,渝1289110851,106.649808,29.144676
20210501,004801,H,渝1262326602,106.559951,29.474840
20210501,004537,H,渝1289257765,106.491846,29.601606
20210501,005118,H,渝1262473854,106.559166,29.474443
20210501,005910,H,渝1263314667,106.550470,29.562300
20210501,004953,H,渝1290955759,106.556226,29.591641
20210501,004404,H,渝1258602944,106.555628,29.519953
20210501,004836,H,渝1291998438,106.517366,29.801386
20210501,003845,H,渝1289079013,106.453825,29.542648
20210501,004548,H,渝1262267117,106.583355,29.546491
20210501,003538,H,渝1258751843,106.440671,29.571725
20210501,004214,H,渝1263369284,106.628785,29.732950
20210501,004750,H,渝1258723011,106.515540,29.535626
20210501,003831,H,渝1284699803,106.621816,29.721638
20210501,004543,H,渝1287440479,106.485638,29.599581
20210501,004238,H,渝1289138748,106.609605,29.708123
20210501,004541,H,渝1317917758,106.512256,29.567806
20210501,003859,H,渝1289108740,106.544570,29.587371
20210501,004920,H,渝1287351072,106.503911,29.586226
20210501,005023,H,渝1291018440,106.517233,29.582308
20210501,004231,H,渝1291018494,106.508358,29.529240
20210501,004811,H,渝1257709059,106.515681,29.552666
20210501,005428,H,渝1287261857,106.600108,29.690493
20210501,004459,H,渝1259614697,106.523700,29.586566
20210501,005318,H,渝1284580762,106.555873,29.558553
20210501,005041,H,渝1291936065,106.602451,29.693558
20210501,003316,H,渝1289049189,106.624788,29.736856
20210501,005311,H,渝1289287674,106.480241,29.477468
20210501,004736,H,渝1291018464,106.477596,29.532938
20210501,004717,H,渝1292802860,106.468775,29.592096
20210501,004937,H,渝1256875010,106.555873,29.659026
20210501,004822,H,渝1257887959,106.534326,29.586406
20210501,004804,H,渝1260540102,106.436801,29.498461
20210501,014148,H,渝1264229512,106.554056,29.637448
20210501,004321,H,渝1286427619,106.510811,29.684623
20210501,004618,H,渝1287470205,106.451863,29.563178
20210501,005422,H,渝1292892453,106.504176,29.618320
20210501,003155,H,渝1292832619,106.616491,29.763470
20210501,005215,H,渝1292921988,106.515595,29.563578
20210501,004954,H,渝1257885973,106.551958,29.580231
20210501,004507,H,渝1291045157,106.507355,29.535955
20210501,005350,H,渝1286278594,106.539950,29.604453
20210501,005139,H,渝1292773007,106.503566,29.539723
20210501,005009,H,渝1264146025,106.565741,29.526048
20210501,004310,H,渝1291104862,106.563841,29.578748
20210501,004611,H,渝1290926239,106.511410,29.511213
20210501,004806,H,渝1291909347,106.557498,29.553346
20210501,004934,H,渝1263190819,106.569205,29.562216
20210501,004624,H,渝1263365631,106.565446,29.601813
20210501,005044,H,渝1256783709,106.435531,29.512246
20210501,005048,H,渝1289284701,106.576955,29.559481
20210501,004700,H,渝1262445772,106.536078,29.599968
20210501,005114,H,渝1264140135,106.599490,29.572008
20210501,004845,H,渝1262389281,106.591158,29.586606
20210501,004644,H,渝1291940992,106.524596,29.619203
20210501,005750,H,渝1287202182,106.560276,29.537041
20210501,004950,H,渝1260600896,106.496650,29.543355
20210501,005030,H,渝1262265253,106.542043,29.563256
20210501,004904,H,渝1261492646,106.568871,29.640370
20210501,005008,H,渝1264261247,106.561771,29.520185
20210501,005007,H,渝1261556041,106.554380,29.521978
20210501,004959,H,渝1289019463,106.402571,29.802320
20210501,005234,H,渝1291940871,106.538450,29.553755
20210501,004941,H,渝1264355432,106.618798,29.712753
