20210501,001325,H,渝1256785571,106.568895,29.562565
20210501,001215,H,渝1287470237,106.572575,29.552413
20210501,001305,H,渝1255955453,106.571518,29.563010
20210501,001917,H,渝1289079141,106.440686,29.524111
20210501,001115,H,渝1289079168,106.539341,29.402570
20210501,001353,H,渝1289049165,106.564051,29.556441
20210501,001347,H,渝1261373540,106.498025,29.518901
20210501,001558,H,渝1263399173,106.541223,29.559096
20210501,002015,H,渝1289079106,106.568398,29.645063
20210501,001511,H,渝1256846177,106.542625,29.562175
20210501,001910,H,渝1289078918,106.537395,29.576141
20210501,001437,H,渝1260568966,106.520488,29.511836
20210501,001809,H,渝1289108930,106.519063,29.543320
20210501,001100,H,渝1289079075,106.470010,29.519798
20210501,001259,H,渝1289108961,106.559681,29.592941
20210501,001540,H,渝1289078987,106.568301,29.688401
20210501,001809,H,渝1289049220,106.397445,29.799768
20210501,001704,H,渝1264233415,106.564463,29.520415
20210501,001237,H,渝1289049160,106.514895,29.462386
20210501,001317,H,渝1260598912,106.567705,29.637706
20210501,001415,H,渝1289049129,106.564665,29.558995
20210501,001650,H,渝1289108717,106.596855,29.572480
20210501,001357,H,渝1289049127,106.500950,29.586675
20210501,001433,H,渝1260568997,106.526651,29.569176
20210501,001353,H,渝1289049284,106.598596,29.685831
20210501,001155,H,渝1264233318,106.538991,29.445721
20210501,001506,H,渝1289049319,106.594821,29.562043
20210501,001405,H,渝1258573217,106.597061,29.671671
20210501,001502,H,渝1289108993,106.500860,29.586913
20210501,001521,H,渝1289108958,106.440586,29.588873
20210501,001626,H,渝1289108957,106.622480,29.747238
20210501,001811,H,渝1261343749,106.534150,29.556281
20210501,001448,H,渝1263250342,106.538988,29.445541
20210501,001938,H,渝1289078986,106.541880,29.403850
20210501,001612,H,渝1289079166,106.573060,29.521293
20210501,001528,H,渝1259618634,106.467315,29.515580
20210501,001646,H,渝1289049128,106.562703,29.557955
20210501,001749,H,渝1289079077,106.548940,29.787783
20210501,001548,H,渝1260479841,106.465905,29.586470
20210501,001512,H,渝1257709216,106.566068,29.560045
20210501,002106,H,渝1289108894,106.439766,29.542088
20210501,001555,H,渝1260479655,106.527510,29.539013
