20210501,002322,H,渝1256785571,106.533600,29.550186
20210501,002315,H,渝1287470237,106.572575,29.552413
20210501,002358,H,渝1255955453,106.588195,29.532466
20210501,003009,H,渝1289079141,106.566786,29.553871
20210501,002107,H,渝1289079168,106.461886,29.522426
20210501,002600,H,渝1289049165,106.526138,29.587030
20210501,002805,H,渝1261373540,106.573275,29.518558
20210501,002659,H,渝1263399173,106.560331,29.539863
20210501,003400,H,渝1289079106,106.531213,29.581026
20210501,002655,H,渝1256846177,106.515891,29.461990
20210501,003117,H,渝1289078918,106.554595,29.618165
20210501,002700,H,渝1260568966,106.528813,29.593560
20210501,003129,H,渝1289108930,106.540595,29.420985
20210501,002545,H,渝1289079075,106.369528,29.506291
20210501,002727,H,渝1289108961,106.569575,29.627466
20210501,002735,H,渝1289078987,106.441066,29.435921
20210501,003100,H,渝1289049220,106.520915,29.516183
20210501,002900,H,渝1264233415,106.514080,29.524515
20210501,002548,H,渝1289049160,106.604713,29.682230
20210501,002629,H,渝1260598912,106.553641,29.725218
20210501,002500,H,渝1289049129,106.609126,29.641046
20210501,003234,H,渝1289108717,106.596760,29.581480
20210501,002258,H,渝1289049127,106.488926,29.646155
20210501,002657,H,渝1260568997,106.510595,29.594833
20210501,002754,H,渝1289049284,106.605415,29.680036
20210501,002740,H,渝1264233318,106.483093,29.457648
20210501,002918,H,渝1289049319,106.546301,29.596213
20210501,002650,H,渝1258573217,106.602030,29.710528
20210501,002433,H,渝1289108993,106.579548,29.640415
20210501,002919,H,渝1289108958,106.438783,29.485715
20210501,002823,H,渝1289108957,106.555283,29.595363
20210501,003313,H,渝1261343749,106.910910,29.534348
20210501,003033,H,渝1263250342,106.439280,29.603283
20210501,003118,H,渝1289078986,106.552693,29.649786
20210501,002920,H,渝1289079166,106.559030,29.517915
20210501,002656,H,渝1259618634,106.476476,29.546420
20210501,003043,H,渝1289049128,106.569341,29.525266
20210501,003542,H,渝1289079077,106.549636,29.607066
20210501,002912,H,渝1260479841,106.543775,29.466680
20210501,002757,H,渝1257709216,106.554363,29.627418
20210501,003937,H,渝1289108894,106.504621,29.626218
20210501,003224,H,渝1260479655,106.599041,29.580136
20210501,003050,H,渝1289078979,106.464476,29.438951
20210501,003018,H,渝1289049135,106.562675,29.581036
20210501,002744,H,渝1289079011,106.477073,29.502125
20210501,002940,H,渝1289108896,106.439723,29.535358
20210501,003000,H,渝1289078985,106.378708,29.784115
20210501,002906,H,渝1289108714,106.511493,29.579698
20210501,003240,H,渝1289049376,106.476536,29.582688
20210501,002758,H,渝1289049225,106.554565,29.627943
20210501,002922,H,渝1289108708,106.593351,29.687650
20210501,003317,H,渝1289049166,106.662788,29.512675
20210501,003013,H,渝1257619936,106.538281,29.518350
20210501,003723,H,渝1260450019,106.575113,29.574756
