20210501,002608,H,渝1256785571,106.518901,29.543498
20210501,002601,H,渝1287470237,106.572575,29.552413
20210501,002658,H,渝1255955453,106.597271,29.514245
20210501,003300,H,渝1289079141,106.456111,29.550688
20210501,002507,H,渝1289079168,106.476160,29.530551
20210501,002945,H,渝1289049165,106.555260,29.586920
20210501,003056,H,渝1261373540,106.334426,29.752101
20210501,003028,H,渝1263399173,106.527155,29.612651
20210501,003551,H,渝1289079106,106.534836,29.585748
20210501,003238,H,渝1256846177,106.474258,29.451748
20210501,003455,H,渝1289078918,106.580331,29.644610
20210501,002826,H,渝1260568966,106.528701,29.603181
20210501,003446,H,渝1289108930,106.513215,29.583940
20210501,003012,H,渝1289079075,106.367200,29.489985
20210501,003226,H,渝1289108961,106.642355,29.702000
20210501,002957,H,渝1289078987,106.438218,29.445650
20210501,003452,H,渝1289049220,106.520010,29.511966
20210501,003350,H,渝1264233415,106.568626,29.528208
20210501,002850,H,渝1289049160,106.561248,29.480098
20210501,002929,H,渝1260598912,106.567650,29.734368
20210501,002745,H,渝1289049129,106.606473,29.603166
20210501,003638,H,渝1289108717,106.595285,29.595816
20210501,002625,H,渝1289049127,106.476633,29.670098
20210501,002922,H,渝1260568997,106.502861,29.594763
20210501,003134,H,渝1289049284,106.598356,29.693421
20210501,003140,H,渝1264233318,106.447038,29.483523
20210501,003256,H,渝1289049319,106.528896,29.603136
20210501,003017,H,渝1258573217,106.504241,29.501976
20210501,002732,H,渝1289108993,106.490803,29.612838
20210501,003258,H,渝1289108958,106.560116,29.555688
20210501,003252,H,渝1289108957,106.554515,29.609298
20210501,003657,H,渝1261343749,106.925053,29.531616
20210501,003433,H,渝1263250342,106.526301,29.509470
20210501,003427,H,渝1289078986,106.570500,29.496120
20210501,003345,H,渝1289079166,106.468330,29.509246
20210501,002915,H,渝1259618634,106.500585,29.548368
20210501,003443,H,渝1289049128,106.507436,29.383836
20210501,004027,H,渝1289079077,106.571403,29.594453
20210501,003231,H,渝1260479841,106.559016,29.470156
20210501,003205,H,渝1257709216,106.517436,29.534985
20210501,004244,H,渝1289108894,106.652855,29.707816
20210501,003650,H,渝1260479655,106.520426,29.517035
20210501,003317,H,渝1289078979,106.497548,29.517276
20210501,003431,H,渝1289049135,106.507856,29.528243
