20210501,005426,H,渝1256785571,106.559003,29.633406
20210501,005420,H,渝1287470237,106.572575,29.552413
20210501,005532,H,渝1255955453,106.652046,29.519780
20210501,010032,H,渝1289079141,106.444176,29.613440
20210501,010001,H,渝1289079168,106.598825,29.604170
20210501,010246,H,渝1289049165,106.524221,29.590161
20210501,005414,H,渝1261373540,106.319265,29.811015
20210501,005936,H,渝1263399173,106.573890,29.557788
20210501,010643,H,渝1289079106,106.606908,29.678028
20210501,010649,H,渝1256846177,106.433331,29.500000
20210501,010724,H,渝1289078918,106.539828,29.575288
20210501,010206,H,渝1260568966,106.400453,29.818443
20210501,010747,H,渝1289108930,106.569440,29.492688
20210501,010703,H,渝1289079075,106.473878,29.480158
20210501,010520,H,渝1289108961,106.514368,29.549526
20210501,005947,H,渝1289078987,106.601266,29.693276
20210501,010653,H,渝1289049220,106.449286,29.841976
20210501,010629,H,渝1264233415,106.543073,29.563510
20210501,010150,H,渝1289049160,106.590798,29.589815
20210501,010451,H,渝1260598912,106.617291,29.711026
20210501,010407,H,渝1289049129,106.518645,29.543705
20210501,010622,H,渝1289108717,106.582580,29.544443
20210501,005940,H,渝1289049127,106.569443,29.551810
20210501,010701,H,渝1260568997,106.436893,29.545286
20210501,010617,H,渝1289049284,106.527063,29.602641
20210501,011046,H,渝1264233318,106.481696,29.473385
20210501,011007,H,渝1289049319,106.490120,29.520328
20210501,010542,H,渝1258573217,106.545093,29.550806
20210501,010528,H,渝1289108993,106.392190,29.799551
20210501,011151,H,渝1289108958,106.454388,29.544626
20210501,010646,H,渝1289108957,106.535071,29.537788
20210501,011543,H,渝1261343749,106.921621,29.366830
20210501,011231,H,渝1263250342,106.539470,29.495065
20210501,011133,H,渝1289078986,106.500951,29.676721
20210501,010947,H,渝1289079166,106.511901,29.554343
20210501,011231,H,渝1259618634,106.361128,29.611310
20210501,011451,H,渝1289049128,106.617276,29.701481
20210501,011540,H,渝1289079077,106.574791,29.563455
20210501,011228,H,渝1260479841,106.571628,29.527416
20210501,011303,H,渝1257709216,106.526850,29.609430
20210501,011616,H,渝1289108894,106.571598,29.557393
20210501,011503,H,渝1260479655,106.473793,29.449778
20210501,011307,H,渝1289078979,106.474655,29.505168
20210501,011556,H,渝1289049135,106.439026,29.521126
20210501,011114,H,渝1289079011,106.462891,29.535256
20210501,011200,H,渝1289108896,106.531700,29.555408
20210501,011820,H,渝1289078985,106.561113,29.531131
20210501,011146,H,渝1289108714,106.524541,29.546101
20210501,011424,H,渝1289049376,106.538253,29.573446
20210501,011530,H,渝1289049225,106.595600,29.562085
20210501,010930,H,渝1289108708,106.648675,29.787903
20210501,011652,H,渝1289049166,106.556840,29.506850
20210501,005820,H,渝1257619936,106.472935,29.609178
20210501,011125,H,渝1260450019,106.500803,29.621475
20210501,011731,H,渝1263458757,106.494846,29.538350
20210501,011455,H,渝1289108864,106.564625,29.600426
20210501,011802,H,渝1258602822,106.519900,29.575975
20210501,011729,H,渝1289108741,106.594986,29.551251
20210501,012022,H,渝1289198239,106.564623,29.543181
20210501,011901,H,渝1289049344,106.469351,29.506158
20210501,011706,H,渝1263250311,106.410465,29.825823
20210501,012627,H,渝1289049227,106.544921,29.535563
20210501,012228,H,渝1263215808,106.530963,29.574125
20210501,012526,H,渝1261346543,106.594640,29.653853
20210501,012442,H,渝1263339684,106.633498,29.742528
20210501,012334,H,渝1261492485,106.523556,29.589426
20210501,011916,H,渝1289078948,106.458590,29.712685
20210501,011942,H,渝1289078955,106.514533,29.476025
20210501,012538,H,渝1289079110,106.474168,29.562206
