20210501,005527,H,渝1256785571,106.515960,29.567753
20210501,005511,H,渝1287470237,106.572575,29.552413
20210501,005619,H,渝1255955453,106.647721,29.521543
20210501,010143,H,渝1289079141,106.551903,29.572725
20210501,010056,H,渝1289079168,106.501423,29.383916
20210501,010331,H,渝1289049165,106.526586,29.591685
20210501,005457,H,渝1261373540,106.318043,29.814300
20210501,010028,H,渝1263399173,106.541195,29.641658
20210501,010725,H,渝1289079106,106.605458,29.680063
20210501,010735,H,渝1256846177,106.429191,29.502816
20210501,010813,H,渝1289078918,106.542048,29.577365
20210501,010318,H,渝1260568966,106.539650,29.622460
20210501,010904,H,渝1289108930,106.545185,29.525381
20210501,010736,H,渝1289079075,106.474068,29.482803
20210501,010650,H,渝1289108961,106.537543,29.582600
20210501,010103,H,渝1289078987,106.497325,29.592736
20210501,010751,H,渝1289049220,106.474263,29.562736
20210501,010711,H,渝1264233415,106.544131,29.562486
20210501,010249,H,渝1289049160,106.498795,29.548680
20210501,010529,H,渝1260598912,106.616788,29.711356
20210501,010454,H,渝1289049129,106.518033,29.539590
20210501,010706,H,渝1289108717,106.583595,29.543071
20210501,010041,H,渝1289049127,106.573375,29.553103
20210501,010828,H,渝1260568997,106.436271,29.545975
20210501,010747,H,渝1289049284,106.516746,29.602681
20210501,011131,H,渝1264233318,106.482160,29.467658
20210501,011111,H,渝1289049319,106.549096,29.556561
20210501,010628,H,渝1258573217,106.495031,29.591101
20210501,010619,H,渝1289108993,106.504696,29.603566
20210501,011321,H,渝1289108958,106.449996,29.543246
20210501,010827,H,渝1289108957,106.534733,29.520715
20210501,011702,H,渝1261343749,106.573736,29.613996
20210501,011326,H,渝1263250342,106.440620,29.589041
20210501,011203,H,渝1289078986,106.499836,29.678613
20210501,011038,H,渝1289079166,106.518463,29.551583
20210501,011422,H,渝1259618634,106.352156,29.612220
20210501,011528,H,渝1289049128,106.539485,29.401763
20210501,011642,H,渝1289079077,106.501141,29.579295
20210501,011303,H,渝1260479841,106.525261,29.613275
20210501,011504,H,渝1257709216,106.386655,29.592361
20210501,011657,H,渝1289108894,106.583708,29.651553
20210501,011629,H,渝1260479655,106.318488,29.621498
20210501,011343,H,渝1289078979,106.477078,29.505891
20210501,011656,H,渝1289049135,106.441306,29.524835
20210501,011210,H,渝1289079011,106.617796,29.710451
20210501,011315,H,渝1289108896,106.514241,29.553976
20210501,011958,H,渝1289078985,106.522290,29.601976
20210501,011331,H,渝1289108714,106.537195,29.551671
20210501,011523,H,渝1289049376,106.448395,29.481106
20210501,011634,H,渝1289049225,106.595266,29.549791
20210501,011048,H,渝1289108708,106.649863,29.781555
20210501,011712,H,渝1289049166,106.556736,29.508911
20210501,005926,H,渝1257619936,106.472833,29.606376
20210501,011238,H,渝1260450019,106.498543,29.619275
20210501,011917,H,渝1263458757,106.495800,29.542871
20210501,011637,H,渝1289108864,106.556160,29.590385
20210501,011902,H,渝1258602822,106.517188,29.583913
20210501,011816,H,渝1289108741,106.526735,29.574645
20210501,012128,H,渝1289198239,106.571630,29.522895
20210501,012002,H,渝1289049344,106.470313,29.509310
20210501,011807,H,渝1263250311,106.523710,29.586355
20210501,012710,H,渝1289049227,106.548918,29.537578
20210501,012332,H,渝1263215808,106.531773,29.576201
20210501,012611,H,渝1261346543,106.595093,29.664153
20210501,012540,H,渝1263339684,106.583930,29.588891
20210501,012534,H,渝1261492485,106.522441,29.589613
20210501,012011,H,渝1289078948,106.595618,29.550770
20210501,012027,H,渝1289078955,106.516868,29.478231
20210501,012634,H,渝1289079110,106.069536,30.766310
20210501,012307,H,渝1261582108,106.560430,29.526070
20210501,013349,H,渝1291849635,106.566840,29.531978
20210501,011917,H,渝1289049221,106.489423,29.457615
20210501,012851,H,渝1262326631,106.626241,29.732158
20210501,011732,H,渝1289198183,106.566823,29.556878
20210501,012012,H,渝1289049349,106.525726,29.469825
20210501,012321,H,渝1260658494,106.631190,29.714896
20210501,012444,H,渝1290062268,106.493396,29.584770
20210501,012548,H,渝1289287463,106.513061,29.513803
20210501,012255,H,渝1289108771,106.496035,29.576691
20210501,012413,H,渝1257616030,106.536658,29.555016
20210501,012527,H,渝1289287736,106.526046,29.581771
20210501,012452,H,渝1289108713,106.518730,29.532138
20210501,012527,H,渝1289079204,106.543950,29.555198
20210501,012527,H,渝1287440445,106.479631,29.567683
20210501,012537,H,渝1284580637,106.557981,29.584741
20210501,012604,H,渝1289228157,106.578246,29.541195
20210501,012555,H,渝1289049219,106.543218,29.591903
20210501,012532,H,渝1260449992,106.440481,29.436131
20210501,012554,H,渝1289079073,106.539326,29.398740
20210501,012559,H,渝1291164290,106.547410,29.553083
20210501,012643,H,渝1259645447,106.552091,29.585921
20210501,012646,H,渝1263220491,106.591173,29.663240
20210501,012608,H,渝1257858049,106.474403,29.524640
20210501,012606,H,渝1289079140,106.521798,29.605461
20210501,012642,H,渝1260509568,106.469961,29.554716
20210501,012652,H,渝1289078926,106.652905,29.710423
20210501,012641,H,渝1289108933,106.507430,29.380126
20210501,012655,H,渝1262326697,106.455385,29.560826
20210501,012642,H,渝1290896448,106.592085,29.688798
20210501,012714,H,渝1287261704,106.458321,29.565340
20210501,012939,H,渝1260569152,106.531665,29.554388
20210501,013104,H,渝1261403295,106.470711,29.625215
20210501,013021,H,渝1291134499,106.531456,29.643045
20210501,012530,H,渝1289079203,106.564235,29.531466
20210501,012537,H,渝1287232160,106.566418,29.564360
20210501,012610,H,渝1289049351,106.548570,29.798715
20210501,012603,H,渝1289257882,106.485671,29.513070
20210501,012526,H,渝1263369351,106.543343,29.589945
20210501,013130,H,渝1291016511,106.543113,29.603596
20210501,012632,H,渝1289079167,106.459640,29.557620
20210501,013620,H,渝1255768898,106.303563,29.598363
20210501,012449,H,渝1289079143,106.601488,29.631511
20210501,012738,H,渝1260658370,106.473688,29.449916
20210501,014042,H,渝1262326636,106.558503,29.516521
20210501,013212,H,渝1261373385,106.517245,29.643928
20210501,012649,H,渝1289078950,106.541263,29.585818
20210501,013620,H,渝1287232123,106.518691,29.541085
20210501,013435,H,渝1289138569,106.552466,29.520046
20210501,014041,H,渝1261315791,106.528426,29.578731
20210501,013418,H,渝1292922026,106.527953,29.705403
20210501,013442,H,渝1262267084,106.507826,29.515806
20210501,014625,H,渝1290985763,106.531865,29.580911
20210501,013753,H,渝1291018375,106.574303,29.537870
20210501,013351,H,渝1264263045,106.564440,29.599641
20210501,013133,H,渝1262535234,106.489251,29.591998
20210501,012958,H,渝1292981640,106.508570,29.442388
20210501,013649,H,渝1291018468,106.614185,29.705213
20210501,012705,H,渝1289049348,106.581646,29.645358
20210501,012951,H,渝1289972901,106.459905,29.518478
20210501,013649,H,渝1261432871,106.555841,29.558626
20210501,013256,H,渝1289049317,106.495966,29.372428
20210501,012616,H,渝1257889791,106.459528,29.561335
20210501,012416,H,渝1256875905,106.493690,29.591036
20210501,014144,H,渝1262535170,106.598763,29.528556
20210501,012246,H,渝1261552069,106.528070,29.605795
20210501,013104,H,渝1289049381,106.561736,29.627821
20210501,013839,H,渝1289108747,106.499910,29.585901
20210501,013106,H,渝1289972867,106.488716,29.636961
20210501,014239,H,渝1291819911,106.515031,29.365450
20210501,013306,H,渝1261492546,106.570261,29.642646
20210501,014400,H,渝1260540133,106.476708,29.472011
20210501,013417,H,渝1263190638,106.282530,29.589350
20210501,013405,H,渝1262446016,106.541358,29.599783
20210501,012432,H,渝1289108989,106.574673,29.538175
20210501,014401,H,渝1289140522,106.570816,29.559628
20210501,013801,H,渝1289108995,106.461323,29.560491
20210501,013120,H,渝1289110851,106.606605,29.215223
20210501,014620,H,渝1262326602,106.525646,29.582598
20210501,014039,H,渝1289257765,106.440305,29.650498
20210501,014235,H,渝1262473854,106.524990,29.586860
20210501,015155,H,渝1263314667,106.541475,29.597331
20210501,014436,H,渝1290955759,106.513238,29.546611
20210501,013942,H,渝1258602944,106.518020,29.563831
20210501,014649,H,渝1291998438,106.581711,29.561493
20210501,013021,H,渝1289079013,106.297215,29.582596
20210501,014817,H,渝1262267117,106.517106,29.602720
20210501,013242,H,渝1258751843,106.527156,29.573053
20210501,014156,H,渝1263369284,106.605163,29.721875
20210501,015041,H,渝1258723011,106.521173,29.573250
20210501,013055,H,渝1284699803,106.607266,29.680983
20210501,014400,H,渝1287440479,106.507023,29.585950
20210501,013824,H,渝1289138748,106.628913,29.751103
20210501,015028,H,渝1317917758,106.576303,29.564221
20210501,013506,H,渝1289108740,106.528816,29.595365
20210501,014429,H,渝1287351072,106.533316,29.570505
20210501,014449,H,渝1291018440,106.520971,29.492926
20210501,014326,H,渝1291018494,106.596846,29.604456
20210501,014955,H,渝1257709059,106.541831,29.584328
20210501,014604,H,渝1287261857,106.609360,29.708323
20210501,013917,H,渝1259614697,106.519483,29.626141
20210501,015110,H,渝1284580762,106.492275,29.603166
20210501,014837,H,渝1291936065,106.608888,29.708296
20210501,012728,H,渝1289049189,106.569148,29.525811
20210501,014844,H,渝1289287674,106.451555,29.457818
20210501,015048,H,渝1291018464,106.492186,29.601268
20210501,014115,H,渝1292802860,106.413061,29.636030
20210501,014815,H,渝1256875010,106.552550,29.542096
20210501,014409,H,渝1257887959,106.566560,29.598855
20210501,014554,H,渝1260540102,106.565068,29.526233
20210501,021118,H,渝1264229512,106.540436,29.632161
20210501,015049,H,渝1286427619,106.481711,29.580065
20210501,014815,H,渝1287470205,106.544928,29.521093
20210501,015115,H,渝1292892453,106.596356,29.669605
20210501,013057,H,渝1292832619,106.724073,29.657756
20210501,014706,H,渝1292921988,106.595400,29.706213
20210501,014931,H,渝1257885973,106.493188,29.620830
20210501,014448,H,渝1291045157,106.507300,29.532038
20210501,015436,H,渝1286278594,106.526298,29.569383
20210501,015333,H,渝1292773007,106.471096,29.473748
20210501,015026,H,渝1264146025,106.542960,29.587906
20210501,013521,H,渝1291104862,106.442195,29.581038
20210501,014817,H,渝1290926239,106.553423,29.566845
20210501,014636,H,渝1291909347,106.559593,29.558485
20210501,014912,H,渝1263190819,106.523686,29.493256
20210501,014834,H,渝1263365631,106.509321,29.626246
20210501,014827,H,渝1256783709,106.452920,29.539291
20210501,015430,H,渝1289284701,106.482333,29.528716
20210501,014625,H,渝1262445772,106.532078,29.578978
20210501,015011,H,渝1264140135,106.511533,29.476778
20210501,014936,H,渝1262389281,106.487716,29.603703
20210501,015018,H,渝1291940992,106.474293,29.484323
20210501,015613,H,渝1287202182,106.516005,29.601783
20210501,014956,H,渝1260600896,106.534296,29.566271
20210501,015001,H,渝1262265253,106.565990,29.533618
20210501,014833,H,渝1261492646,106.654826,29.762298
20210501,014908,H,渝1264261247,106.590103,29.583201
20210501,015045,H,渝1261556041,106.524146,29.470946
20210501,014902,H,渝1289019463,106.329456,29.621945
20210501,015338,H,渝1291940871,106.505690,29.517800
20210501,014942,H,渝1264355432,106.522875,29.586798
20210501,014857,H,渝1262386372,106.542260,29.605196
20210501,015013,H,渝1286308424,106.415756,29.575878
20210501,014947,H,渝1261464804,106.483578,29.586188
20210501,015004,H,渝1255956287,106.524865,29.561290
20210501,015037,H,渝1257765047,106.516193,29.607093
20210501,014946,H,渝1257619657,106.562293,29.581515
20210501,014954,H,渝1256844382,106.550488,29.641625
20210501,014753,H,渝1261492547,106.558951,29.587051
20210501,015155,H,渝1258755683,106.538831,29.583438
20210501,015027,H,渝1255798624,106.552280,29.526195
20210501,015022,H,渝1287202309,106.498495,29.548896
20210501,015022,H,渝1263313613,106.591628,29.553771
20210501,015018,H,渝1255951363,106.590943,29.565468
20210501,015056,H,渝1263339777,106.516381,29.610471
