20210501,003158,H,渝1256785571,106.517621,29.536650
20210501,003109,H,渝1287470237,106.572575,29.552413
20210501,003212,H,渝1255955453,106.633941,29.492520
20210501,003808,H,渝1289079141,106.559116,29.553735
20210501,003037,H,渝1289079168,106.510208,29.531963
20210501,003731,H,渝1289049165,106.526036,29.587138
20210501,003544,H,渝1261373540,106.326571,29.756661
20210501,003644,H,渝1263399173,106.527313,29.607681
20210501,003959,H,渝1289079106,106.528830,29.601110
20210501,004309,H,渝1256846177,106.485620,29.433700
20210501,003955,H,渝1289078918,106.492411,29.513890
20210501,003341,H,渝1260568966,106.398458,29.798686
20210501,004100,H,渝1289108930,106.520941,29.592853
20210501,003711,H,渝1289079075,106.433241,29.487383
20210501,003922,H,渝1289108961,106.649906,29.712076
20210501,003437,H,渝1289078987,106.578440,29.664413
20210501,004230,H,渝1289049220,106.513956,29.508243
20210501,004006,H,渝1264233415,106.540240,29.548753
20210501,003451,H,渝1289049160,106.571601,29.523168
20210501,003614,H,渝1260598912,106.589358,29.747180
20210501,003503,H,渝1289049129,106.539880,29.561070
20210501,004231,H,渝1289108717,106.582685,29.588865
20210501,003143,H,渝1289049127,106.501648,29.674750
20210501,003442,H,渝1260568997,106.517323,29.586495
20210501,003722,H,渝1289049284,106.594805,29.663300
20210501,003852,H,渝1264233318,106.557423,29.538468
20210501,003928,H,渝1289049319,106.530170,29.550408
20210501,003655,H,渝1258573217,106.510386,29.529135
20210501,003332,H,渝1289108993,106.469628,29.682905
20210501,004249,H,渝1289108958,106.446995,29.506228
20210501,003705,H,渝1289108957,106.628928,29.748223
20210501,004428,H,渝1261343749,106.475273,29.529640
20210501,004048,H,渝1263250342,106.517330,29.503796
20210501,004419,H,渝1289078986,106.561085,29.514945
20210501,003913,H,渝1289079166,106.460613,29.533035
20210501,003821,H,渝1259618634,106.493356,29.530113
20210501,004143,H,渝1289049128,106.517193,29.388045
20210501,004846,H,渝1289079077,106.652543,29.707456
20210501,003948,H,渝1260479841,106.474850,29.637505
20210501,003905,H,渝1257709216,106.607336,29.669065
20210501,004903,H,渝1289108894,106.627060,29.666161
20210501,004334,H,渝1260479655,106.556080,29.599500
20210501,004058,H,渝1289078979,106.474236,29.457521
20210501,004148,H,渝1289049135,106.568975,29.491493
20210501,004014,H,渝1289079011,106.445398,29.436225
20210501,004025,H,渝1289108896,106.524531,29.614543
20210501,003855,H,渝1289078985,106.586790,29.599906
20210501,003701,H,渝1289108714,106.544201,29.554693
20210501,004626,H,渝1289049376,106.538975,29.562096
20210501,003803,H,渝1289049225,106.588666,29.656405
20210501,004045,H,渝1289108708,106.584150,29.563716
20210501,004424,H,渝1289049166,106.540088,29.524083
20210501,003842,H,渝1257619936,106.522668,29.523243
20210501,004815,H,渝1260450019,106.592801,29.721560
20210501,004448,H,渝1263458757,106.424735,29.516576
20210501,003633,H,渝1289108864,106.607401,29.611438
20210501,004204,H,渝1258602822,106.540258,29.468093
20210501,004053,H,渝1289108741,106.518163,29.651573
20210501,004407,H,渝1289198239,106.533305,29.566878
20210501,004439,H,渝1289049344,106.612275,29.721798
20210501,003921,H,渝1263250311,106.467193,29.541675
20210501,005317,H,渝1289049227,106.545806,29.624770
20210501,005009,H,渝1263215808,106.542258,29.561590
20210501,005346,H,渝1261346543,106.533233,29.562146
20210501,004542,H,渝1263339684,106.497390,29.720706
20210501,004635,H,渝1261492485,106.569396,29.540750
20210501,004754,H,渝1289078948,106.558535,29.553583
20210501,004442,H,渝1289078955,106.536853,29.443893
20210501,005434,H,渝1289079110,105.932678,31.110245
20210501,004747,H,渝1261582108,106.539051,29.468478
20210501,005401,H,渝1291849635,106.516858,29.551755
20210501,004125,H,渝1289049221,106.540888,29.491868
20210501,005045,H,渝1262326631,106.648495,29.704973
20210501,004234,H,渝1289198183,106.393160,29.804750
20210501,004541,H,渝1289049349,106.516131,29.594343
20210501,004204,H,渝1260658494,106.447521,29.838935
20210501,004802,H,渝1290062268,106.583610,29.670401
20210501,005022,H,渝1289287463,106.529783,29.590696
20210501,004632,H,渝1289108771,106.564480,29.526196
20210501,004805,H,渝1257616030,106.533626,29.564723
20210501,004842,H,渝1289287736,106.589478,29.536521
20210501,004851,H,渝1289108713,106.507388,29.596150
20210501,004834,H,渝1289079204,106.502621,29.523430
20210501,004855,H,渝1287440445,106.626518,29.727826
20210501,004844,H,渝1284580637,106.554611,29.493535
20210501,004854,H,渝1289228157,106.628296,29.711195
20210501,004817,H,渝1289049219,106.533913,29.649340
20210501,004833,H,渝1260449992,106.562305,29.565730
20210501,004901,H,渝1289079073,106.483016,29.497201
20210501,004859,H,渝1291164290,106.534691,29.398806
20210501,004859,H,渝1259645447,106.551306,29.564893
20210501,004953,H,渝1263220491,106.662458,29.513238
20210501,004908,H,渝1257858049,106.550551,29.501103
20210501,004906,H,渝1289079140,106.524956,29.547295
20210501,004918,H,渝1260509568,106.574661,29.564345
20210501,004952,H,渝1289078926,106.600233,29.691628
20210501,004926,H,渝1289108933,106.517968,29.539775
20210501,004943,H,渝1262326697,106.436000,29.553285
20210501,004827,H,渝1290896448,106.490748,29.579986
20210501,004847,H,渝1287261704,106.542020,29.554333
20210501,005134,H,渝1260569152,106.596026,29.669108
20210501,005610,H,渝1261403295,106.532493,29.591453
20210501,005340,H,渝1291134499,106.458018,29.598765
20210501,004655,H,渝1289079203,106.485118,29.571866
20210501,004837,H,渝1287232160,106.581325,29.522580
20210501,004910,H,渝1289049351,106.631211,29.721581
20210501,004911,H,渝1289257882,106.569746,29.500880
20210501,004841,H,渝1263369351,106.588316,29.604063
20210501,005047,H,渝1291016511,106.640251,29.684416
20210501,004924,H,渝1289079167,106.454186,29.551543
20210501,005039,H,渝1255768898,106.441186,29.597350
20210501,004905,H,渝1289079143,106.564010,29.511285
20210501,004453,H,渝1260658370,106.560211,29.543828
20210501,005245,H,渝1262326636,106.513836,29.592788
20210501,005424,H,渝1261373385,106.553838,29.531185
20210501,004520,H,渝1289078950,106.507193,29.585795
20210501,005332,H,渝1287232123,106.534416,29.378928
20210501,004859,H,渝1289138569,106.540085,29.556638
20210501,005602,H,渝1261315791,106.498095,29.493161
20210501,005718,H,渝1292922026,106.473926,29.562455
20210501,004805,H,渝1262267084,106.481403,29.474443
20210501,010118,H,渝1290985763,106.481410,29.505736
20210501,005420,H,渝1291018375,106.542298,29.601381
20210501,005432,H,渝1264263045,106.439223,29.605405
20210501,005544,H,渝1262535234,106.502828,29.625181
20210501,005258,H,渝1292981640,106.503100,29.389765
20210501,005345,H,渝1291018468,106.602706,29.693816
20210501,005012,H,渝1289049348,106.526856,29.579081
20210501,005102,H,渝1289972901,106.454713,29.575053
20210501,005336,H,渝1261432871,106.519010,29.543246
20210501,005626,H,渝1289049317,106.532845,29.388236
20210501,004837,H,渝1257889791,106.509255,29.511790
20210501,004704,H,渝1256875905,106.462476,29.596780
20210501,005236,H,渝1262535170,106.562198,29.643610
20210501,004820,H,渝1261552069,106.624521,29.731983
