20210501,000823,H,渝1256785571,106.547688,29.546380
20210501,000600,H,渝1287470237,106.572575,29.552413
20210501,000646,H,渝1255955453,106.566756,29.553720
20210501,001046,H,渝1289079141,106.435671,29.507385
20210501,000451,H,渝1289079168,106.475336,29.538123
20210501,000701,H,渝1289049165,106.562811,29.561760
20210501,000644,H,渝1261373540,106.488911,29.646365
20210501,000832,H,渝1263399173,106.574226,29.570693
20210501,000944,H,渝1289079106,106.565133,29.680341
20210501,000701,H,渝1256846177,106.558928,29.474240
20210501,000840,H,渝1289078918,106.565446,29.526130
20210501,000826,H,渝1260568966,106.538645,29.493215
20210501,000824,H,渝1289108930,106.498305,29.526026
20210501,000521,H,渝1289079075,106.487166,29.531408
20210501,000740,H,渝1289108961,106.645668,29.705315
20210501,000725,H,渝1289078987,106.599436,29.698680
20210501,000922,H,渝1289049220,106.529851,29.482531
20210501,000821,H,渝1264233415,106.519145,29.502198
20210501,000703,H,渝1289049160,106.604593,29.708415
20210501,000603,H,渝1260598912,106.506126,29.603625
20210501,000716,H,渝1289049129,106.623923,29.703726
20210501,000958,H,渝1289108717,106.560480,29.536031
20210501,000840,H,渝1289049127,106.572188,29.518600
20210501,000803,H,渝1260568997,106.517730,29.557006
20210501,000748,H,渝1289049284,106.479051,29.547273
20210501,000613,H,渝1264233318,106.597733,29.550840
20210501,000748,H,渝1289049319,106.534233,29.564255
20210501,000724,H,渝1258573217,106.519240,29.523073
20210501,000802,H,渝1289108993,106.489810,29.572393
20210501,000736,H,渝1289108958,106.440330,29.614376
20210501,000940,H,渝1289108957,106.565183,29.588460
20210501,000941,H,渝1261343749,106.563333,29.557381
20210501,000535,H,渝1263250342,106.534133,29.420141
20210501,001230,H,渝1289078986,106.532270,29.371318
20210501,000742,H,渝1289079166,106.569360,29.524615
20210501,000845,H,渝1259618634,106.494966,29.502611
20210501,000921,H,渝1289049128,106.540240,29.561093
20210501,000848,H,渝1289079077,106.540016,29.773231
20210501,000904,H,渝1260479841,106.520286,29.515433
20210501,000816,H,渝1257709216,106.547413,29.554975
20210501,001009,H,渝1289108894,106.670500,29.623965
20210501,000921,H,渝1260479655,106.490183,29.583681
20210501,000858,H,渝1289078979,106.475805,29.467196
20210501,000918,H,渝1289049135,106.554133,29.620473
20210501,000832,H,渝1289079011,106.560135,29.627803
20210501,000844,H,渝1289108896,106.490340,29.572878
20210501,000633,H,渝1289078985,106.553251,29.562510
20210501,000808,H,渝1289108714,106.529718,29.543525
20210501,000730,H,渝1289049376,106.595538,29.674350
20210501,000742,H,渝1289049225,106.566118,29.563131
20210501,000845,H,渝1289108708,106.648558,29.707783
20210501,001024,H,渝1289049166,106.521645,29.617001
20210501,000652,H,渝1257619936,106.494305,29.516888
20210501,001030,H,渝1260450019,106.594310,29.729040
20210501,000844,H,渝1263458757,106.528753,29.597396
20210501,000839,H,渝1289108864,106.515381,29.569761
20210501,000819,H,渝1258602822,106.467741,29.480218
20210501,000822,H,渝1289108741,106.544243,29.562425
20210501,000921,H,渝1289198239,106.525510,29.602228
20210501,000902,H,渝1289049344,106.553948,29.581828
20210501,000931,H,渝1263250311,106.406786,29.894635
20210501,001140,H,渝1289049227,106.478735,29.743698
20210501,001438,H,渝1263215808,106.486678,29.599110
20210501,001153,H,渝1261346543,106.487741,29.526911
20210501,001050,H,渝1263339684,106.628453,29.713745
20210501,001100,H,渝1261492485,106.598871,29.528740
20210501,000940,H,渝1289078948,106.560095,29.545623
20210501,000857,H,渝1289078955,106.530480,29.472965
20210501,001016,H,渝1289079110,106.050283,31.344085
20210501,001025,H,渝1261582108,106.471791,29.502033
20210501,001816,H,渝1291849635,106.595258,29.595583
20210501,000937,H,渝1289049221,106.550626,29.527775
20210501,001019,H,渝1262326631,106.650188,29.782351
20210501,000839,H,渝1289198183,106.446571,29.474013
20210501,000933,H,渝1289049349,106.557295,29.584893
20210501,000615,H,渝1260658494,106.518725,29.561576
20210501,001014,H,渝1290062268,106.441185,29.608285
20210501,001413,H,渝1289287463,106.558961,29.558585
20210501,000715,H,渝1289108771,106.560996,29.496310
20210501,001012,H,渝1257616030,106.565400,29.526170
20210501,001014,H,渝1289287736,106.539526,29.561156
20210501,001007,H,渝1289108713,106.539683,29.468150
20210501,001004,H,渝1289079204,106.477950,29.532438
20210501,001019,H,渝1287440445,106.522705,29.587595
20210501,000959,H,渝1284580637,106.508201,29.528611
20210501,001024,H,渝1289228157,106.563761,29.575733
20210501,000947,H,渝1289049219,106.508140,29.583761
20210501,001017,H,渝1260449992,106.439745,29.547630
20210501,001016,H,渝1289079073,106.560300,29.535273
20210501,001029,H,渝1291164290,106.518373,29.376426
20210501,001021,H,渝1259645447,106.511811,29.537405
20210501,001016,H,渝1263220491,106.565220,29.521126
20210501,001015,H,渝1257858049,106.506716,29.593801
20210501,001015,H,渝1289079140,106.574776,29.614573
20210501,001019,H,渝1260509568,106.375901,29.612116
20210501,001044,H,渝1289078926,106.756818,29.627591
20210501,001022,H,渝1289108933,106.438265,29.457185
20210501,001010,H,渝1262326697,106.537606,29.590313
20210501,001014,H,渝1290896448,106.595016,29.661941
20210501,001143,H,渝1287261704,106.514793,29.542375
