20210501,003648,H,渝1256785571,106.437318,29.552770
20210501,003535,H,渝1287470237,106.572575,29.552413
20210501,003642,H,渝1255955453,106.477295,29.473333
20210501,004305,H,渝1289079141,106.559720,29.538210
20210501,003607,H,渝1289079168,106.546471,29.551633
20210501,004316,H,渝1289049165,106.526098,29.570625
20210501,003859,H,渝1261373540,106.322841,29.757395
20210501,004130,H,渝1263399173,106.543435,29.587533
20210501,004640,H,渝1289079106,106.446598,29.484023
20210501,004835,H,渝1256846177,106.485521,29.441500
20210501,004622,H,渝1289078918,106.489471,29.510011
20210501,003819,H,渝1260568966,106.545776,29.625881
20210501,004530,H,渝1289108930,106.521540,29.573275
20210501,004240,H,渝1289079075,106.383470,29.518531
20210501,004425,H,渝1289108961,106.526240,29.619501
20210501,004030,H,渝1289078987,106.591001,29.677553
20210501,004658,H,渝1289049220,106.508513,29.523400
20210501,004603,H,渝1264233415,106.515830,29.523498
20210501,003859,H,渝1289049160,106.517545,29.587856
20210501,004218,H,渝1260598912,106.527640,29.624443
20210501,003915,H,渝1289049129,106.673030,29.544246
20210501,004720,H,渝1289108717,106.551315,29.595805
20210501,003655,H,渝1289049127,106.507260,29.669611
20210501,004011,H,渝1260568997,106.528346,29.575513
20210501,004234,H,渝1289049284,106.554043,29.567015
20210501,004523,H,渝1264233318,106.436255,29.494830
20210501,004514,H,渝1289049319,106.494093,29.538241
20210501,004158,H,渝1258573217,106.530351,29.550661
20210501,003847,H,渝1289108993,106.454713,29.749900
20210501,004920,H,渝1289108958,106.443913,29.535303
20210501,004225,H,渝1289108957,106.628935,29.751595
20210501,005256,H,渝1261343749,106.528035,29.550986
20210501,004629,H,渝1263250342,106.440620,29.589041
20210501,004834,H,渝1289078986,106.539398,29.615088
20210501,004354,H,渝1289079166,106.465521,29.556003
20210501,004133,H,渝1259618634,106.458435,29.516723
20210501,004958,H,渝1289049128,106.519890,29.383580
20210501,005503,H,渝1289079077,106.527106,29.579331
20210501,004618,H,渝1260479841,106.489786,29.618376
20210501,004410,H,渝1257709216,106.607121,29.653125
20210501,005554,H,渝1289108894,106.479050,29.605086
20210501,004910,H,渝1260479655,106.526810,29.619293
20210501,004628,H,渝1289078979,106.475141,29.473881
20210501,004841,H,渝1289049135,106.542100,29.464488
20210501,004617,H,渝1289079011,106.626413,29.730060
20210501,004610,H,渝1289108896,106.533996,29.591428
20210501,004432,H,渝1289078985,106.585011,29.577798
20210501,004316,H,渝1289108714,106.495456,29.557593
20210501,005122,H,渝1289049376,106.617061,29.652105
20210501,004510,H,渝1289049225,106.604086,29.681496
20210501,004646,H,渝1289108708,106.617606,29.698815
20210501,005132,H,渝1289049166,106.539793,29.524115
20210501,004304,H,渝1257619936,106.515960,29.551921
20210501,005341,H,渝1260450019,106.459588,29.589931
20210501,005030,H,渝1263458757,106.414940,29.531156
20210501,004855,H,渝1289108864,106.598566,29.624326
20210501,004947,H,渝1258602822,106.519943,29.502038
20210501,004625,H,渝1289108741,106.658193,29.521718
20210501,004847,H,渝1289198239,106.568648,29.532278
20210501,004939,H,渝1289049344,106.609501,29.708513
20210501,004644,H,渝1263250311,106.519196,29.570141
20210501,010048,H,渝1289049227,106.514070,29.514341
20210501,005511,H,渝1263215808,106.530286,29.580046
20210501,010151,H,渝1261346543,106.476713,29.570518
20210501,005227,H,渝1263339684,106.647313,29.790000
20210501,005320,H,渝1261492485,106.593765,29.569730
20210501,005352,H,渝1289078948,106.541251,29.568126
20210501,005257,H,渝1289078955,106.526811,29.460988
20210501,010412,H,渝1289079110,105.956908,30.982185
20210501,005437,H,渝1261582108,106.431428,29.606240
20210501,010249,H,渝1291849635,106.474976,29.539746
20210501,004811,H,渝1289049221,106.521716,29.464571
20210501,005634,H,渝1262326631,106.631088,29.722083
20210501,004739,H,渝1289198183,106.433965,29.504823
20210501,005055,H,渝1289049349,106.509970,29.388163
20210501,004722,H,渝1260658494,106.517081,29.645100
20210501,005459,H,渝1290062268,106.438811,29.634256
20210501,005359,H,渝1289287463,106.530701,29.602926
20210501,005255,H,渝1289108771,106.553600,29.493830
20210501,005504,H,渝1257616030,106.510991,29.577546
20210501,005529,H,渝1289287736,106.517848,29.535781
20210501,005536,H,渝1289108713,106.526618,29.583691
20210501,005519,H,渝1289079204,106.520996,29.518721
20210501,005533,H,渝1287440445,106.619998,29.705443
20210501,005544,H,渝1284580637,106.565266,29.523333
20210501,005541,H,渝1289228157,106.545953,29.603165
20210501,005517,H,渝1289049219,106.560583,29.678070
20210501,005532,H,渝1260449992,106.349356,29.376793
20210501,005554,H,渝1289079073,106.524415,29.379378
20210501,005557,H,渝1291164290,106.501405,29.585918
20210501,005529,H,渝1259645447,106.560870,29.531766
20210501,005650,H,渝1263220491,106.569841,29.493155
20210501,005608,H,渝1257858049,106.521193,29.473146
20210501,005606,H,渝1289079140,106.533598,29.569088
20210501,005618,H,渝1260509568,106.591120,29.559556
20210501,005651,H,渝1289078926,106.633353,29.718690
20210501,005615,H,渝1289108933,106.540841,29.622616
20210501,005610,H,渝1262326697,106.436085,29.558311
20210501,005627,H,渝1290896448,106.486136,29.601556
20210501,005416,H,渝1287261704,106.509631,29.530170
20210501,005902,H,渝1260569152,106.575096,29.620506
20210501,010138,H,渝1261403295,106.513331,29.592843
20210501,010158,H,渝1291134499,106.514211,29.571453
20210501,005259,H,渝1289079203,106.690318,29.309276
20210501,005530,H,渝1287232160,106.539118,29.398846
20210501,005602,H,渝1289049351,106.491010,29.531798
20210501,005556,H,渝1289257882,106.568501,29.527983
20210501,005541,H,渝1263369351,106.559351,29.651441
20210501,005617,H,渝1291016511,106.587213,29.634976
20210501,005614,H,渝1289079167,106.761896,29.853528
20210501,005737,H,渝1255768898,106.442661,29.577141
20210501,005442,H,渝1289079143,106.650025,29.749361
20210501,005338,H,渝1260658370,106.567551,29.560635
20210501,010500,H,渝1262326636,106.518375,29.592565
20210501,010254,H,渝1261373385,106.519961,29.511603
