20210501,005558,H,渝1256785571,106.511793,29.565535
20210501,005550,H,渝1287470237,106.572575,29.552413
20210501,005656,H,渝1255955453,106.477295,29.473333
20210501,010220,H,渝1289079141,106.440533,29.606008
20210501,010145,H,渝1289079168,106.600505,29.604558
20210501,010354,H,渝1289049165,106.526423,29.593346
20210501,005526,H,渝1261373540,106.648801,29.484278
20210501,010128,H,渝1263399173,106.533181,29.637663
20210501,010825,H,渝1289079106,106.498301,29.511650
20210501,010810,H,渝1256846177,106.524500,29.586593
20210501,010841,H,渝1289078918,106.540808,29.577680
20210501,010352,H,渝1260568966,106.549685,29.623615
20210501,010949,H,渝1289108930,106.551018,29.527690
20210501,010813,H,渝1289079075,106.474743,29.486695
20210501,010750,H,渝1289108961,106.537863,29.582598
20210501,010142,H,渝1289078987,106.498350,29.591648
20210501,010830,H,渝1289049220,106.478876,29.566995
20210501,010743,H,渝1264233415,106.515293,29.570795
20210501,010335,H,渝1289049160,106.590961,29.593946
20210501,010559,H,渝1260598912,106.616691,29.711286
20210501,010531,H,渝1289049129,106.518313,29.538970
20210501,010754,H,渝1289108717,106.544448,29.553843
20210501,010207,H,渝1289049127,106.477690,29.720846
20210501,010901,H,渝1260568997,106.436163,29.547720
20210501,010823,H,渝1289049284,106.560266,29.594126
20210501,011231,H,渝1264233318,106.478275,29.457995
20210501,011226,H,渝1289049319,106.554506,29.554926
20210501,010727,H,渝1258573217,106.551585,29.554395
20210501,010719,H,渝1289108993,106.494006,29.603688
20210501,011406,H,渝1289108958,106.561831,29.562203
20210501,010928,H,渝1289108957,106.540980,29.512238
20210501,011750,H,渝1261343749,106.573403,29.613066
20210501,011428,H,渝1263250342,106.536355,29.498305
20210501,011233,H,渝1289078986,106.498266,29.677626
20210501,011108,H,渝1289079166,106.515505,29.552183
20210501,011552,H,渝1259618634,106.350143,29.611906
20210501,011613,H,渝1289049128,106.616675,29.703215
20210501,011713,H,渝1289079077,106.504415,29.583536
20210501,011345,H,渝1260479841,106.572935,29.528960
20210501,011547,H,渝1257709216,106.383673,29.596151
20210501,011733,H,渝1289108894,106.570546,29.555691
20210501,011711,H,渝1260479655,106.478445,29.456043
20210501,011443,H,渝1289078979,106.481815,29.504821
20210501,011730,H,渝1289049135,106.534648,29.595108
20210501,011255,H,渝1289079011,106.618925,29.713366
20210501,011415,H,渝1289108896,106.504460,29.557035
20210501,012058,H,渝1289078985,106.528623,29.600665
20210501,011446,H,渝1289108714,106.545211,29.555393
20210501,011553,H,渝1289049376,106.533980,29.570096
20210501,011730,H,渝1289049225,106.590773,29.539423
20210501,011139,H,渝1289108708,106.645751,29.779200
20210501,011747,H,渝1289049166,106.434435,29.505906
20210501,010220,H,渝1257619936,106.473250,29.606818
20210501,011326,H,渝1260450019,106.498268,29.619566
20210501,011949,H,渝1263458757,106.496326,29.544741
20210501,011736,H,渝1289108864,106.558688,29.585808
20210501,012002,H,渝1258602822,106.523786,29.586408
20210501,011916,H,渝1289108741,106.531988,29.572308
20210501,012228,H,渝1289198239,106.570921,29.518928
20210501,012124,H,渝1289049344,106.603360,29.694138
20210501,011859,H,渝1263250311,106.411085,29.826370
20210501,012748,H,渝1289049227,106.550150,29.538030
20210501,012415,H,渝1263215808,106.532146,29.579180
20210501,012712,H,渝1261346543,106.599663,29.676995
20210501,012640,H,渝1263339684,106.572758,29.588146
