20210501,010142,H,渝1256785571,106.619620,29.700936
20210501,010036,H,渝1287470237,106.572575,29.552413
20210501,010156,H,渝1255955453,106.477295,29.473333
20210501,010725,H,渝1289079141,106.558530,29.583913
20210501,010841,H,渝1289079168,106.599696,29.603221
20210501,010946,H,渝1289049165,106.529268,29.591010
20210501,010027,H,渝1261373540,106.625090,29.459036
20210501,010706,H,渝1263399173,106.553715,29.531718
20210501,011305,H,渝1289079106,106.619446,29.707156
20210501,011243,H,渝1256846177,106.491611,29.572583
20210501,011309,H,渝1289078918,106.473775,29.592696
20210501,010916,H,渝1260568966,106.430761,29.834841
20210501,011539,H,渝1289108930,106.568698,29.528823
20210501,011259,H,渝1289079075,106.473996,29.486896
20210501,011405,H,渝1289108961,106.518628,29.569280
20210501,010710,H,渝1289078987,106.504701,29.602361
20210501,011359,H,渝1289049220,106.460958,29.873798
20210501,011424,H,渝1264233415,106.566913,29.557585
20210501,011019,H,渝1289049160,106.490658,29.580045
20210501,011114,H,渝1260598912,106.628471,29.710625
20210501,011221,H,渝1289049129,106.558183,29.558315
20210501,011406,H,渝1289108717,106.549690,29.521060
20210501,010807,H,渝1289049127,106.449811,29.710261
20210501,011742,H,渝1260568997,106.588395,29.531236
20210501,011432,H,渝1289049284,106.494243,29.575148
20210501,011705,H,渝1264233318,106.439735,29.456811
20210501,011821,H,渝1289049319,106.494120,29.538155
20210501,011543,H,渝1258573217,106.487258,29.572143
20210501,011429,H,渝1289108993,106.391850,29.800296
20210501,011944,H,渝1289108958,106.443651,29.552520
20210501,011746,H,渝1289108957,106.517131,29.478310
20210501,012505,H,渝1261343749,106.556770,29.566241
20210501,012125,H,渝1263250342,106.522681,29.530745
20210501,011703,H,渝1289078986,106.497896,29.677406
20210501,011805,H,渝1289079166,106.569386,29.540723
20210501,012355,H,渝1259618634,106.434306,29.605776
20210501,012227,H,渝1289049128,106.592876,29.687936
20210501,012347,H,渝1289079077,106.533415,29.585878
20210501,012007,H,渝1260479841,106.572720,29.535606
20210501,012153,H,渝1257709216,106.491305,29.573543
20210501,012230,H,渝1289108894,106.591601,29.559436
20210501,012326,H,渝1260479655,106.317696,29.617058
20210501,012128,H,渝1289078979,106.507475,29.504225
20210501,012256,H,渝1289049135,106.526426,29.587225
20210501,012010,H,渝1289079011,106.599695,29.700931
20210501,012107,H,渝1289108896,106.544853,29.561063
20210501,012808,H,渝1289078985,106.552546,29.518905
20210501,012412,H,渝1289108714,106.445796,29.602173
20210501,012138,H,渝1289049376,106.475803,29.469566
20210501,012423,H,渝1289049225,106.533528,29.421935
20210501,012015,H,渝1289108708,106.612448,29.700885
20210501,012339,H,渝1289049166,106.512703,29.523678
20210501,010717,H,渝1257619936,106.478721,29.600508
20210501,011918,H,渝1260450019,106.595513,29.710565
20210501,012616,H,渝1263458757,106.521291,29.574231
20210501,012540,H,渝1289108864,106.543735,29.572190
20210501,012532,H,渝1258602822,106.535271,29.616910
20210501,012656,H,渝1289108741,106.591410,29.582946
20210501,012913,H,渝1289198239,106.579060,29.545976
20210501,012839,H,渝1289049344,106.616856,29.714095
20210501,012634,H,渝1263250311,106.495348,29.571840
20210501,013256,H,渝1289049227,106.534776,29.565985
20210501,013125,H,渝1263215808,106.524781,29.563596
20210501,013419,H,渝1261346543,106.612756,29.700245
20210501,013215,H,渝1263339684,106.566096,29.561610
20210501,013529,H,渝1261492485,106.543391,29.607286
20210501,012741,H,渝1289078948,106.629425,29.502108
20210501,013112,H,渝1289078955,106.509281,29.478776
20210501,013412,H,渝1289079110,106.457061,29.573415
20210501,013130,H,渝1261582108,106.327635,29.623406
20210501,014240,H,渝1291849635,106.510153,29.531930
20210501,012934,H,渝1289049221,106.507480,29.522483
20210501,013936,H,渝1262326631,106.600606,29.704175
20210501,012725,H,渝1289198183,106.563783,29.579453
20210501,012843,H,渝1289049349,106.480250,29.506015
20210501,013436,H,渝1260658494,106.627643,29.709925
20210501,013314,H,渝1290062268,106.495373,29.573426
20210501,013420,H,渝1289287463,106.588796,29.531223
20210501,013204,H,渝1289108771,106.539300,29.459883
20210501,013258,H,渝1257616030,106.537635,29.564880
20210501,013352,H,渝1289287736,106.539018,29.582695
20210501,013329,H,渝1289108713,106.486590,29.603655
20210501,013357,H,渝1289079204,106.527283,29.578278
20210501,013342,H,渝1287440445,106.515103,29.570310
20210501,013359,H,渝1284580637,106.303730,29.602671
20210501,013409,H,渝1289228157,106.633593,29.718880
20210501,013433,H,渝1289049219,106.511675,29.594221
20210501,013402,H,渝1260449992,106.432273,29.407938
20210501,013416,H,渝1289079073,106.488796,29.533838
20210501,013442,H,渝1291164290,106.551363,29.579770
20210501,013506,H,渝1259645447,106.516743,29.587558
20210501,013516,H,渝1263220491,106.526085,29.617815
20210501,013453,H,渝1257858049,106.473481,29.543775
20210501,013451,H,渝1289079140,106.515236,29.603046
20210501,013518,H,渝1260509568,106.567758,29.526758
20210501,013536,H,渝1289078926,106.542310,29.554511
20210501,013511,H,渝1289108933,106.524530,29.375173
20210501,013525,H,渝1262326697,106.466118,29.562081
20210501,013522,H,渝1290896448,106.552996,29.748958
20210501,014048,H,渝1287261704,106.453345,29.556048
20210501,013824,H,渝1260569152,106.514850,29.551545
20210501,014007,H,渝1261403295,106.483941,29.637660
20210501,014306,H,渝1291134499,106.511076,29.594921
20210501,013223,H,渝1289079203,106.580066,29.541960
20210501,013407,H,渝1287232160,106.538586,29.564478
20210501,013455,H,渝1289049351,106.548570,29.798715
20210501,013441,H,渝1289257882,106.529296,29.576000
20210501,013341,H,渝1263369351,106.531606,29.603103
20210501,013905,H,渝1291016511,106.530216,29.597941
20210501,013514,H,渝1289079167,106.763033,29.856421
20210501,014353,H,渝1255768898,106.303758,29.601756
20210501,013411,H,渝1289079143,106.654496,29.706598
20210501,013738,H,渝1260658370,106.478550,29.438576
20210501,014733,H,渝1262326636,106.561063,29.542313
20210501,014154,H,渝1261373385,106.507903,29.522886
20210501,014319,H,渝1289078950,106.519993,29.619795
20210501,014742,H,渝1287232123,106.519951,29.526388
20210501,014320,H,渝1289138569,106.548430,29.470706
20210501,014847,H,渝1261315791,106.589783,29.586518
20210501,014242,H,渝1292922026,106.555716,29.599576
20210501,014326,H,渝1262267084,106.511831,29.657991
20210501,015632,H,渝1290985763,106.542215,29.586833
20210501,014712,H,渝1291018375,106.544306,29.554456
20210501,014445,H,渝1264263045,106.610955,29.627066
20210501,014504,H,渝1262535234,106.522263,29.502021
20210501,013840,H,渝1292981640,106.541353,29.601680
20210501,014659,H,渝1291018468,106.615993,29.704435
20210501,013535,H,渝1289049348,106.624815,29.741176
20210501,013836,H,渝1289972901,106.471138,29.524100
20210501,014629,H,渝1261432871,106.506123,29.585946
20210501,014345,H,渝1289049317,106.494508,29.369145
20210501,013433,H,渝1257889791,106.441163,29.608050
20210501,013140,H,渝1256875905,106.493550,29.603573
20210501,015037,H,渝1262535170,106.604735,29.549148
20210501,013016,H,渝1261552069,106.594961,29.662098
20210501,014204,H,渝1289049381,106.561736,29.627821
20210501,015110,H,渝1289108747,106.481766,29.578511
20210501,014406,H,渝1289972867,106.502071,29.714490
20210501,015211,H,渝1291819911,106.532316,29.385163
20210501,014228,H,渝1261492546,106.579441,29.654731
20210501,015138,H,渝1260540133,106.474868,29.473756
20210501,015030,H,渝1263190638,106.290080,29.606181
20210501,014646,H,渝1262446016,106.516276,29.602725
20210501,014253,H,渝1289108989,106.305495,29.473290
20210501,015401,H,渝1289140522,106.517056,29.543275
20210501,014543,H,渝1289108995,106.470386,29.621668
20210501,013807,H,渝1289110851,106.588083,29.248340
20210501,015413,H,渝1262326602,106.518501,29.615166
20210501,015308,H,渝1289257765,106.446895,29.564981
20210501,015327,H,渝1262473854,106.541635,29.582181
20210501,020204,H,渝1263314667,106.538921,29.583435
20210501,015928,H,渝1290955759,106.496611,29.548911
20210501,015457,H,渝1258602944,106.469176,29.481641
20210501,015508,H,渝1291998438,106.599516,29.534291
20210501,014015,H,渝1289079013,106.307935,29.578795
20210501,015800,H,渝1262267117,106.483123,29.586146
20210501,014502,H,渝1258751843,106.516993,29.594610
20210501,015050,H,渝1263369284,106.598988,29.720508
20210501,015917,H,渝1258723011,106.556968,29.582268
20210501,014712,H,渝1284699803,106.565798,29.643646
20210501,015330,H,渝1287440479,106.544143,29.642705
20210501,015011,H,渝1289138748,106.650391,29.785446
20210501,020009,H,渝1317917758,106.563270,29.580178
20210501,014059,H,渝1289108740,106.525163,29.614375
20210501,015643,H,渝1287351072,106.529808,29.550611
20210501,015610,H,渝1291018440,106.513608,29.525473
20210501,015459,H,渝1291018494,106.562428,29.560241
20210501,020340,H,渝1257709059,106.535365,29.591080
20210501,015442,H,渝1287261857,106.609643,29.715591
20210501,015241,H,渝1259614697,106.515538,29.602178
20210501,020645,H,渝1284580762,106.522276,29.585940
20210501,015858,H,渝1291936065,106.606210,29.679828
20210501,014309,H,渝1289049189,106.606621,29.625948
20210501,015845,H,渝1289287674,106.460396,29.469676
20210501,020012,H,渝1291018464,106.498100,29.605901
20210501,015045,H,渝1292802860,106.436163,29.620410
20210501,020018,H,渝1256875010,106.572873,29.528936
20210501,015639,H,渝1257887959,106.569218,29.564546
20210501,015540,H,渝1260540102,106.531995,29.525186
20210501,021612,H,渝1264229512,106.531745,29.627341
20210501,020146,H,渝1286427619,106.469891,29.581865
20210501,015821,H,渝1287470205,106.578430,29.541085
20210501,020052,H,渝1292892453,106.618650,29.713621
20210501,014913,H,渝1292832619,106.616498,29.630771
20210501,015648,H,渝1292921988,106.626408,29.721863
20210501,015953,H,渝1257885973,106.519006,29.386625
20210501,015633,H,渝1291045157,106.481606,29.480011
20210501,020824,H,渝1286278594,106.562811,29.572996
20210501,020333,H,渝1292773007,106.474598,29.481446
20210501,020137,H,渝1264146025,106.486813,29.599130
20210501,014642,H,渝1291104862,106.456265,29.579948
20210501,015759,H,渝1290926239,106.574916,29.563065
20210501,015807,H,渝1291909347,106.539135,29.564253
20210501,020025,H,渝1263190819,106.509343,29.511401
20210501,020119,H,渝1263365631,106.461478,29.599146
20210501,015835,H,渝1256783709,106.452525,29.525803
20210501,020530,H,渝1289284701,106.481808,29.505763
20210501,015954,H,渝1262445772,106.528888,29.574678
20210501,020143,H,渝1264140135,106.513990,29.508181
20210501,020721,H,渝1262389281,106.541798,29.582185
20210501,020033,H,渝1291940992,106.510235,29.511513
20210501,021049,H,渝1287202182,106.562920,29.575388
20210501,020117,H,渝1260600896,106.501248,29.585795
20210501,020139,H,渝1262265253,106.570225,29.510383
20210501,015908,H,渝1261492646,106.630070,29.719236
20210501,020035,H,渝1264261247,106.574850,29.558555
20210501,020126,H,渝1261556041,106.498826,29.496648
20210501,020113,H,渝1289019463,106.325726,29.617016
20210501,020600,H,渝1291940871,106.510176,29.509801
20210501,020043,H,渝1264355432,106.594971,29.655476
20210501,015951,H,渝1262386372,106.484676,29.601436
20210501,020147,H,渝1286308424,106.428493,29.581353
20210501,020014,H,渝1261464804,106.501726,29.585736
20210501,020112,H,渝1255956287,106.523540,29.585611
20210501,020141,H,渝1257765047,106.567118,29.683125
20210501,020011,H,渝1257619657,106.530590,29.574481
20210501,020056,H,渝1256844382,106.556350,29.663211
20210501,020159,H,渝1261492547,106.528846,29.578748
20210501,020131,H,渝1258755683,106.557683,29.573396
20210501,020141,H,渝1255798624,106.565486,29.526243
20210501,020625,H,渝1287202309,106.507286,29.532203
20210501,020207,H,渝1263313613,106.566710,29.521580
20210501,020107,H,渝1255951363,106.561328,29.520486
20210501,020357,H,渝1263339777,106.559261,29.626826
20210501,020852,H,渝1292832586,106.494736,29.588553
20210501,020145,H,渝1257652610,106.519241,29.528705
20210501,020228,H,渝1264169953,106.514135,29.524723
20210501,015945,H,渝1256875936,106.551333,29.484766
20210501,020124,H,渝1255804453,106.550888,29.624265
20210501,020433,H,渝1258662524,106.461180,29.554351
20210501,020234,H,渝1255977494,106.546923,29.554821
20210501,020233,H,渝1256844289,106.482370,29.554571
20210501,020614,H,渝1287202151,106.562705,29.568655
20210501,020225,H,渝1260663264,106.539321,29.561641
20210501,020446,H,渝1256782905,106.540308,29.420033
20210501,020212,H,渝1258810458,106.541825,29.581908
20210501,020222,H,渝1262297805,106.453920,29.518913
20210501,020256,H,渝1264114099,106.541916,29.588001
20210501,020704,H,渝1256848070,106.554795,29.594185
20210501,020243,H,渝1259764728,106.561401,29.628218
20210501,020008,H,渝1291939075,106.484120,29.543483
20210501,015656,H,渝1289049321,106.651295,29.702441
20210501,015700,H,渝1289048197,106.486440,29.572826
20210501,015758,H,渝1256727008,106.542625,29.530050
20210501,020125,H,渝1262447845,106.524265,29.523035
20210501,020028,H,渝1263220580,106.495085,29.591100
20210501,020135,H,渝1262445988,106.516656,29.575395
20210501,020257,H,渝1285534075,106.528588,29.599266
20210501,015948,H,渝1264203657,106.473118,29.592106
20210501,020724,H,渝1255921604,106.463548,29.589223
20210501,020145,H,渝1289079050,106.604371,29.605756
20210501,020421,H,渝1263280133,106.604478,29.711825
20210501,020813,H,渝1291879308,106.469778,29.500393
20210501,020724,H,渝1285444486,106.528453,29.574511
20210501,020128,H,渝1256759717,106.545848,29.559101
20210501,020307,H,渝1262323874,106.625105,29.734378
20210501,020534,H,渝1258816224,106.556390,29.614770
