20210501,004453,H,渝1256785571,106.456471,29.576813
20210501,004601,H,渝1287470237,106.572575,29.552413
20210501,004705,H,渝1255955453,106.651263,29.507840
20210501,005302,H,渝1289079141,106.439320,29.605520
20210501,005019,H,渝1289079168,106.592011,29.595671
20210501,005448,H,渝1289049165,106.541868,29.581035
20210501,004639,H,渝1261373540,106.662888,29.515768
20210501,005043,H,渝1263399173,106.574573,29.564288
20210501,005625,H,渝1289079106,106.482665,29.496491
20210501,005835,H,渝1256846177,106.472595,29.437795
20210501,005845,H,渝1289078918,106.490528,29.611408
20210501,005256,H,渝1260568966,106.539311,29.614845
20210501,005944,H,渝1289108930,106.561076,29.535953
20210501,010129,H,渝1289079075,106.434543,29.450388
20210501,005739,H,渝1289108961,106.528785,29.592980
20210501,005031,H,渝1289078987,106.608808,29.693905
20210501,005804,H,渝1289049220,106.458243,29.565818
20210501,005604,H,渝1264233415,106.495323,29.538391
20210501,004905,H,渝1289049160,106.591478,29.583431
20210501,005625,H,渝1260598912,106.547245,29.597820
20210501,005202,H,渝1289049129,106.561360,29.557913
20210501,005804,H,渝1289108717,106.538758,29.581923
20210501,004839,H,渝1289049127,106.530233,29.592823
20210501,005313,H,渝1260568997,106.486353,29.571970
20210501,005501,H,渝1289049284,106.558386,29.626325
20210501,010112,H,渝1264233318,106.503745,29.523158
20210501,005921,H,渝1289049319,106.489540,29.508945
20210501,005458,H,渝1258573217,106.555028,29.628935
20210501,005325,H,渝1289108993,106.397333,29.805328
20210501,010136,H,渝1289108958,106.607923,29.626691
20210501,005316,H,渝1289108957,106.570401,29.528870
20210501,010543,H,渝1261343749,106.921728,29.377381
20210501,010145,H,渝1263250342,106.440620,29.589041
20210501,010056,H,渝1289078986,106.489473,29.595853
20210501,005928,H,渝1289079166,106.494610,29.574868
20210501,010404,H,渝1259618634,106.384433,29.568498
20210501,010443,H,渝1289049128,106.520771,29.378678
20210501,010659,H,渝1289079077,106.557743,29.587760
20210501,010118,H,渝1260479841,106.514536,29.613500
20210501,005705,H,渝1257709216,106.582856,29.642158
20210501,010707,H,渝1289108894,106.512668,29.615346
20210501,010245,H,渝1260479655,106.367468,29.612323
20210501,010122,H,渝1289078979,106.481546,29.449831
20210501,010402,H,渝1289049135,106.547323,29.609093
20210501,010011,H,渝1289079011,106.473965,29.515870
