20210501,000253,H,渝1256785571,106.543155,29.527550
20210501,000142,H,渝1287470237,106.571755,29.555251
20210501,000156,H,渝1255955453,106.528725,29.542600
20210501,000255,H,渝1289079141,106.553926,29.624868
20210501,000209,H,渝1289079168,106.474955,29.531485
20210501,000200,H,渝1289049165,106.438850,29.557676
20210501,000151,H,渝1261373540,106.497783,29.518851
20210501,000140,H,渝1263399173,106.593401,29.560133
20210501,000258,H,渝1289079106,106.517133,29.716158
20210501,000200,H,渝1256846177,106.569508,29.500805
20210501,000232,H,渝1289078918,106.563658,29.574731
20210501,000156,H,渝1260568966,106.526386,29.510110
20210501,000242,H,渝1289108930,106.533251,29.525483
20210501,000204,H,渝1289079075,106.504173,29.522476
20210501,000214,H,渝1289108961,106.569215,29.581636
20210501,000136,H,渝1289078987,106.493156,29.518975
20210501,000353,H,渝1289049220,106.541038,29.461696
20210501,000251,H,渝1264233415,106.520678,29.519780
20210501,000209,H,渝1289049160,106.604515,29.707736
20210501,000135,H,渝1260598912,106.498375,29.607296
20210501,000147,H,渝1289049129,106.604135,29.681500
20210501,000255,H,渝1289108717,106.542926,29.527726
20210501,000212,H,渝1289049127,106.471900,29.562258
20210501,000212,H,渝1260568997,106.553718,29.532180
20210501,000155,H,渝1289049284,106.558220,29.632895
20210501,000202,H,渝1264233318,106.539376,29.399331
20210501,000150,H,渝1289049319,106.587863,29.575166
20210501,000252,H,渝1258573217,106.526493,29.509963
20210501,000225,H,渝1289108993,106.495531,29.575870
20210501,000151,H,渝1289108958,106.441755,29.585450
20210501,000143,H,渝1289108957,106.593160,29.669456
20210501,000245,H,渝1261343749,106.561278,29.553571
20210501,000203,H,渝1263250342,106.539531,29.403141
20210501,000410,H,渝1289078986,106.534000,29.373231
20210501,000153,H,渝1289079166,106.486451,29.572046
20210501,000147,H,渝1259618634,106.492310,29.493075
20210501,000313,H,渝1289049128,106.551025,29.452736
20210501,000236,H,渝1289079077,106.531031,29.638975
20210501,000228,H,渝1260479841,106.519191,29.570358
20210501,000222,H,渝1257709216,106.547816,29.553775
20210501,000321,H,渝1289108894,106.638540,29.653500
20210501,000238,H,渝1260479655,106.532236,29.591450
20210501,000217,H,渝1289078979,106.552998,29.535716
20210501,000241,H,渝1289049135,106.540590,29.524003
20210501,000244,H,渝1289079011,106.522378,29.501113
20210501,000258,H,渝1289108896,106.471006,29.446796
20210501,000150,H,渝1289078985,106.404938,29.820911
20210501,000238,H,渝1289108714,106.500143,29.520363
