20210501,005450,H,渝1256785571,106.519220,29.570416
20210501,005440,H,渝1287470237,106.572575,29.552413
20210501,005552,H,渝1255955453,106.649996,29.520858
20210501,010058,H,渝1289079141,106.445755,29.611223
20210501,010026,H,渝1289079168,106.600306,29.604856
20210501,010306,H,渝1289049165,106.525306,29.590578
20210501,005430,H,渝1261373540,106.318996,29.812305
20210501,005957,H,渝1263399173,106.543695,29.642688
20210501,010709,H,渝1289079106,106.605648,29.679738
20210501,010705,H,渝1256846177,106.433348,29.501958
20210501,010741,H,渝1289078918,106.495986,29.585618
20210501,010233,H,渝1260568966,106.529115,29.618270
20210501,010817,H,渝1289108930,106.568711,29.490728
20210501,010716,H,渝1289079075,106.473846,29.480910
20210501,010549,H,渝1289108961,106.535790,29.583320
20210501,010008,H,渝1289078987,106.601858,29.693043
20210501,010715,H,渝1289049220,106.449573,29.845095
20210501,010642,H,渝1264233415,106.542726,29.563136
20210501,010219,H,渝1289049160,106.591500,29.593808
20210501,010502,H,渝1260598912,106.617396,29.711048
20210501,010437,H,渝1289049129,106.518901,29.541425
20210501,010633,H,渝1289108717,106.536878,29.563038
20210501,010007,H,渝1289049127,106.491946,29.712820
20210501,010754,H,渝1260568997,106.642775,29.518598
20210501,010652,H,渝1289049284,106.560620,29.584830
20210501,011105,H,渝1264233318,106.482621,29.470805
20210501,011024,H,渝1289049319,106.489356,29.520548
20210501,010558,H,渝1258573217,106.494988,29.586548
20210501,010551,H,渝1289108993,106.392245,29.799523
20210501,011221,H,渝1289108958,106.452816,29.543091
20210501,010729,H,渝1289108957,106.531533,29.530371
20210501,011619,H,渝1261343749,106.573896,29.613973
20210501,011300,H,渝1263250342,106.540151,29.494166
20210501,011148,H,渝1289078986,106.500415,29.677860
20210501,011008,H,渝1289079166,106.515083,29.553640
20210501,011237,H,渝1259618634,106.361065,29.612206
20210501,011508,H,渝1289049128,106.616666,29.701543
20210501,011606,H,渝1289079077,106.575188,29.562516
20210501,011245,H,渝1260479841,106.570196,29.527916
20210501,011351,H,渝1257709216,106.528663,29.601743
20210501,011637,H,渝1289108894,106.585691,29.652020
20210501,011529,H,渝1260479655,106.317738,29.616656
20210501,011317,H,渝1289078979,106.474673,29.505435
20210501,011626,H,渝1289049135,106.440731,29.523898
20210501,011141,H,渝1289079011,106.617608,29.708735
20210501,011230,H,渝1289108896,106.524505,29.553170
20210501,011858,H,渝1289078985,106.512446,29.603488
20210501,011231,H,渝1289108714,106.529060,29.550806
20210501,011446,H,渝1289049376,106.538660,29.572268
20210501,011600,H,渝1289049225,106.596051,29.555990
20210501,011001,H,渝1289108708,106.651153,29.787035
20210501,011657,H,渝1289049166,106.556743,29.507215
20210501,005904,H,渝1257619936,106.473183,29.606955
20210501,011155,H,渝1260450019,106.500953,29.619653
20210501,011820,H,渝1263458757,106.495385,29.538585
20210501,011555,H,渝1289108864,106.559520,29.592930
20210501,011832,H,渝1258602822,106.517800,29.580276
20210501,011746,H,渝1289108741,106.525438,29.576648
20210501,012051,H,渝1289198239,106.568266,29.543905
20210501,011930,H,渝1289049344,106.469911,29.506496
20210501,011729,H,渝1263250311,106.410978,29.826266
20210501,012650,H,渝1289049227,106.547165,29.536750
20210501,012243,H,渝1263215808,106.530365,29.575378
20210501,012541,H,渝1261346543,106.595000,29.657353
20210501,012510,H,渝1263339684,106.589435,29.588860
20210501,012423,H,渝1261492485,106.524466,29.590171
20210501,011931,H,渝1289078948,106.457988,29.715286
20210501,012006,H,渝1289078955,106.627921,29.498283
20210501,012557,H,渝1289079110,106.474910,29.563691
20210501,012230,H,渝1261582108,106.329648,29.630711
20210501,013304,H,渝1291849635,106.568843,29.532258
20210501,011831,H,渝1289049221,106.477461,29.457673
20210501,012820,H,渝1262326631,106.627121,29.734295
20210501,011645,H,渝1289198183,106.429456,29.810680
20210501,011926,H,渝1289049349,106.517436,29.607213
20210501,012151,H,渝1260658494,106.631190,29.714896
20210501,012359,H,渝1290062268,106.494686,29.588028
20210501,012509,H,渝1289287463,106.510600,29.515100
20210501,012210,H,渝1289108771,106.497608,29.578086
20210501,012328,H,渝1257616030,106.535335,29.553813
20210501,012442,H,渝1289287736,106.529946,29.575273
20210501,012407,H,渝1289108713,106.520981,29.524845
20210501,012442,H,渝1289079204,106.546523,29.552593
