20210501,005302,H,渝1256785571,106.526463,29.572321
20210501,005235,H,渝1287470237,106.572575,29.552413
20210501,005352,H,渝1255955453,106.654198,29.513781
20210501,005900,H,渝1289079141,106.554976,29.573366
20210501,005756,H,渝1289079168,106.595031,29.602826
20210501,010048,H,渝1289049165,106.529630,29.590046
20210501,005236,H,渝1261373540,106.315451,29.802355
20210501,005714,H,渝1263399173,106.575343,29.561236
20210501,010446,H,渝1289079106,106.611571,29.669091
20210501,010515,H,渝1256846177,106.443650,29.496900
20210501,010518,H,渝1289078918,106.539033,29.573080
20210501,010021,H,渝1260568966,106.395815,29.808205
20210501,010546,H,渝1289108930,106.569498,29.503201
20210501,010547,H,渝1289079075,106.473863,29.476368
20210501,010347,H,渝1289108961,106.536728,29.587776
20210501,005741,H,渝1289078987,106.489895,29.606980
20210501,010522,H,渝1289049220,106.439515,29.833133
20210501,010359,H,渝1264233415,106.552323,29.566246
20210501,005952,H,渝1289049160,106.586820,29.584301
20210501,010247,H,渝1260598912,106.531278,29.591341
20210501,010152,H,渝1289049129,106.505830,29.547141
20210501,010440,H,渝1289108717,106.528678,29.574641
20210501,005726,H,渝1289049127,106.501641,29.708495
20210501,010454,H,渝1260568997,106.435925,29.553450
20210501,010302,H,渝1289049284,106.536778,29.615503
20210501,010835,H,渝1264233318,106.446971,29.477598
20210501,010811,H,渝1289049319,106.539656,29.557631
20210501,010308,H,渝1258573217,106.527111,29.540155
20210501,010249,H,渝1289108993,106.520903,29.592725
20210501,010958,H,渝1289108958,106.455700,29.543313
20210501,010401,H,渝1289108957,106.567338,29.543771
20210501,011341,H,渝1261343749,106.580153,29.620125
20210501,011016,H,渝1263250342,106.526685,29.502795
20210501,010933,H,渝1289078986,106.488953,29.671010
20210501,010801,H,渝1289079166,106.506696,29.554993
20210501,011109,H,渝1259618634,106.360790,29.605071
20210501,011258,H,渝1289049128,106.539543,29.400565
20210501,011407,H,渝1289079077,106.573126,29.561683
20210501,011015,H,渝1260479841,106.562938,29.526133
20210501,010925,H,渝1257709216,106.547183,29.619098
20210501,011410,H,渝1289108894,106.589533,29.648066
20210501,011147,H,渝1260479655,106.488416,29.432568
20210501,011052,H,渝1289078979,106.470305,29.471620
20210501,011326,H,渝1289049135,106.432758,29.510128
20210501,010910,H,渝1289079011,106.618510,29.713556
20210501,010922,H,渝1289108896,106.465101,29.555848
20210501,011629,H,渝1289078985,106.498266,29.602508
20210501,010831,H,渝1289108714,106.508883,29.536286
20210501,011223,H,渝1289049376,106.435863,29.515883
