20210501,001254,H,渝1256785571,106.567641,29.563225
20210501,001130,H,渝1287470237,106.572575,29.552413
20210501,001227,H,渝1255955453,106.570831,29.562488
20210501,001826,H,渝1289079141,106.554996,29.611436
20210501,001021,H,渝1289079168,106.475083,29.536368
20210501,001323,H,渝1289049165,106.562506,29.557915
20210501,001259,H,渝1261373540,106.498751,29.513068
20210501,001508,H,渝1263399173,106.539785,29.560176
20210501,001914,H,渝1289079106,106.571711,29.650436
20210501,001422,H,渝1256846177,106.538646,29.443235
20210501,001842,H,渝1289078918,106.568231,29.527673
20210501,001310,H,渝1260568966,106.526438,29.510026
20210501,001709,H,渝1289108930,106.511661,29.543430
20210501,001000,H,渝1289079075,106.480848,29.524965
20210501,001219,H,渝1289108961,106.631218,29.722278
20210501,001436,H,渝1289078987,106.471031,29.433431
20210501,001710,H,渝1289049220,106.481918,29.503536
20210501,001536,H,渝1264233415,106.520278,29.502011
20210501,001148,H,渝1289049160,106.596220,29.720146
20210501,001214,H,渝1260598912,106.556711,29.631348
20210501,001333,H,渝1289049129,106.564868,29.560005
20210501,001620,H,渝1289108717,106.598348,29.570568
20210501,001326,H,渝1289049127,106.574125,29.522480
20210501,001349,H,渝1260568997,106.533626,29.570180
20210501,001324,H,渝1289049284,106.599826,29.685233
20210501,001054,H,渝1264233318,106.533388,29.437298
20210501,001418,H,渝1289049319,106.560363,29.535123
20210501,001312,H,渝1258573217,106.498790,29.531138
20210501,001416,H,渝1289108993,106.580285,29.627080
20210501,001433,H,渝1289108958,106.436133,29.590895
20210501,001532,H,渝1289108957,106.564963,29.563426
20210501,001709,H,渝1261343749,106.537981,29.560553
20210501,001336,H,渝1263250342,106.439173,29.605598
20210501,001903,H,渝1289078986,106.539498,29.402266
20210501,001509,H,渝1289079166,106.445251,29.541421
20210501,001405,H,渝1259618634,106.469400,29.513675
20210501,001550,H,渝1289049128,106.559891,29.558373
20210501,001647,H,渝1289079077,106.549326,29.630101
20210501,001503,H,渝1260479841,106.470423,29.583471
20210501,001422,H,渝1257709216,106.500981,29.589696
20210501,002026,H,渝1289108894,106.632196,29.615638
20210501,001510,H,渝1260479655,106.523233,29.531886
20210501,001702,H,渝1289078979,106.559281,29.550816
20210501,001712,H,渝1289049135,106.467085,29.499075
20210501,001429,H,渝1289079011,106.497821,29.526016
20210501,001425,H,渝1289108896,106.464285,29.431055
20210501,001423,H,渝1289078985,106.569086,29.551853
20210501,001509,H,渝1289108714,106.505456,29.522046
20210501,001700,H,渝1289049376,106.612606,29.700140
20210501,001412,H,渝1289049225,106.536111,29.565351
