20210501,001932,H,渝1256785571,106.543153,29.563510
20210501,001856,H,渝1287470237,106.572575,29.552413
20210501,001932,H,渝1255955453,106.477295,29.473333
20210501,002522,H,渝1289079141,106.562448,29.566598
20210501,001607,H,渝1289079168,106.537783,29.408963
20210501,002115,H,渝1289049165,106.495131,29.575560
20210501,002305,H,渝1261373540,106.556830,29.519931
20210501,002358,H,渝1263399173,106.539995,29.605408
20210501,002906,H,渝1289079106,106.523571,29.586000
20210501,002133,H,渝1256846177,106.537826,29.450726
20210501,002540,H,渝1289078918,106.563150,29.570941
20210501,002223,H,渝1260568966,106.521930,29.572670
20210501,002738,H,渝1289108930,106.533791,29.567625
20210501,001944,H,渝1289079075,106.447161,29.478205
20210501,002124,H,渝1289108961,106.596920,29.721396
20210501,002306,H,渝1289078987,106.444748,29.433098
20210501,002525,H,渝1289049220,106.401518,29.812958
20210501,002435,H,渝1264233415,106.518991,29.520281
20210501,001944,H,渝1289049160,106.521716,29.465841
20210501,002111,H,渝1260598912,106.567463,29.676230
20210501,002000,H,渝1289049129,106.576095,29.562470
20210501,002501,H,渝1289108717,106.581081,29.567380
20210501,001938,H,渝1289049127,106.564053,29.530865
20210501,002157,H,渝1260568997,106.533796,29.567958
20210501,002201,H,渝1289049284,106.465825,29.538808
20210501,002113,H,渝1264233318,106.560285,29.536758
20210501,002403,H,渝1289049319,106.563221,29.580295
20210501,002209,H,渝1258573217,106.501923,29.501383
20210501,002133,H,渝1289108993,106.579788,29.640468
20210501,002413,H,渝1289108958,106.573750,29.553521
20210501,002337,H,渝1289108957,106.565673,29.564285
20210501,002807,H,渝1261343749,106.903376,29.558021
20210501,002358,H,渝1263250342,106.439173,29.605598
20210501,002604,H,渝1289078986,106.547248,29.438311
20210501,002356,H,渝1289079166,106.450563,29.524295
20210501,002419,H,渝1259618634,106.457143,29.527145
20210501,002420,H,渝1289049128,106.570401,29.556380
20210501,002915,H,渝1289079077,106.542841,29.721638
20210501,002401,H,渝1260479841,106.529526,29.484280
20210501,002218,H,渝1257709216,106.492570,29.603678
20210501,003407,H,渝1289108894,106.522025,29.604553
20210501,002619,H,渝1260479655,106.481771,29.579821
20210501,002643,H,渝1289078979,106.478921,29.437590
20210501,002517,H,渝1289049135,106.469915,29.505966
20210501,002142,H,渝1289079011,106.478221,29.532566
20210501,002329,H,渝1289108896,106.528163,29.574545
20210501,002327,H,渝1289078985,106.559185,29.595930
20210501,002425,H,渝1289108714,106.518655,29.560013
20210501,002540,H,渝1289049376,106.461780,29.599385
20210501,002313,H,渝1289049225,106.515625,29.601918
20210501,002314,H,渝1289108708,106.600951,29.704925
20210501,002732,H,渝1289049166,106.647868,29.521685
20210501,002529,H,渝1257619936,106.503470,29.522741
20210501,003221,H,渝1260450019,106.581980,29.562128
20210501,002702,H,渝1263458757,106.447981,29.564220
20210501,002208,H,渝1289108864,106.535765,29.580335
20210501,002209,H,渝1258602822,106.484358,29.589275
20210501,002410,H,渝1289108741,106.590415,29.583088
20210501,002728,H,渝1289198239,106.568245,29.489771
20210501,002632,H,渝1289049344,106.496391,29.545041
