20210501,000032,H,渝1256785571,106.544685,29.597851
20210501,000026,H,渝1287470237,106.567830,29.555918
20210501,000016,H,渝1255955453,106.477295,29.473333
20210501,000034,H,渝1289079141,106.557131,29.606188
20210501,000031,H,渝1289079168,106.532890,29.388213
20210501,000019,H,渝1289049165,106.559123,29.551691
20210501,000022,H,渝1261373540,106.507998,29.523166
20210501,000013,H,渝1263399173,106.594755,29.560678
20210501,000043,H,渝1289079106,106.475143,29.499398
20210501,000025,H,渝1256846177,106.477610,29.623413
20210501,000022,H,渝1289078918,106.533705,29.564680
20210501,000026,H,渝1260568966,106.526993,29.514981
20210501,000023,H,渝1289108930,106.534601,29.376926
20210501,000023,H,渝1289079075,106.517718,29.523451
20210501,000028,H,渝1289108961,106.567180,29.587851
20210501,000029,H,渝1289078987,106.599025,29.720761
20210501,000045,H,渝1289049220,106.402331,29.802390
20210501,000049,H,渝1264233415,106.556698,29.519856
20210501,000025,H,渝1289049160,106.600965,29.704538
20210501,000033,H,渝1260598912,106.494818,29.605846
20210501,000020,H,渝1289049129,106.603570,29.681738
20210501,000022,H,渝1289108717,106.647478,29.521116
20210501,000025,H,渝1289049127,106.464733,29.555096
20210501,000033,H,渝1260568997,106.498271,29.515060
20210501,000025,H,渝1289049284,106.515231,29.568213
20210501,000015,H,渝1264233318,106.536498,29.396891
20210501,000016,H,渝1289049319,106.590913,29.563873
20210501,000039,H,渝1258573217,106.524178,29.502556
20210501,000033,H,渝1289108993,106.547656,29.633345
20210501,000031,H,渝1289108958,106.444303,29.580053
20210501,000023,H,渝1289108957,106.591288,29.592326
20210501,000021,H,渝1261343749,106.560285,29.537000
20210501,000034,H,渝1263250342,106.539521,29.400320
20210501,000040,H,渝1289078986,106.533821,29.372145
20210501,000027,H,渝1289079166,106.568786,29.529541
20210501,000021,H,渝1259618634,106.490460,29.490663
20210501,000050,H,渝1289049128,106.515775,29.550886
20210501,000036,H,渝1289079077,106.542991,29.642315
20210501,000033,H,渝1260479841,106.549680,29.624270
20210501,000027,H,渝1257709216,106.513531,29.519148
20210501,000033,H,渝1289108894,106.612551,29.656725
20210501,000035,H,渝1260479655,106.485218,29.530298
20210501,000021,H,渝1289078979,106.489436,29.494040
20210501,000023,H,渝1289049135,106.549405,29.527321
20210501,000029,H,渝1289079011,106.525956,29.495321
20210501,000029,H,渝1289108896,106.472385,29.532353
20210501,000020,H,渝1289078985,106.401353,29.813803
20210501,000023,H,渝1289108714,106.498380,29.513835
20210501,000015,H,渝1289049376,106.580660,29.654583
20210501,000030,H,渝1289049225,106.577736,29.560123
20210501,000033,H,渝1289108708,106.601570,29.692700
20210501,000024,H,渝1289049166,106.629005,29.670053
20210501,000016,H,渝1257619936,106.523461,29.523146
20210501,000100,H,渝1260450019,106.599301,29.691831
20210501,000034,H,渝1263458757,106.526178,29.574141
20210501,000007,H,渝1289108864,106.559033,29.469961
20210501,000034,H,渝1258602822,106.469623,29.504206
20210501,000025,H,渝1289108741,106.564891,29.556705
20210501,000032,H,渝1289198239,106.570348,29.497166
20210501,000032,H,渝1289049344,106.586760,29.584186
20210501,000053,H,渝1263250311,106.359461,29.950226
20210501,000040,H,渝1289049227,106.476533,29.753258
20210501,000104,H,渝1263215808,106.461683,29.597510
20210501,000020,H,渝1261346543,106.526568,29.502836
20210501,000020,H,渝1263339684,106.628453,29.713745
20210501,000043,H,渝1261492485,106.587473,29.497981
20210501,000033,H,渝1289078948,106.620230,29.705910
20210501,000018,H,渝1289078955,106.551598,29.587195
20210501,000027,H,渝1289079110,106.435805,29.592218
20210501,000029,H,渝1261582108,106.377725,29.745893
20210501,000145,H,渝1291849635,106.595466,29.563730
20210501,000038,H,渝1289049221,106.496956,29.610540
20210501,000023,H,渝1262326631,106.659276,29.777406
20210501,000024,H,渝1289198183,106.457938,29.503668
20210501,000028,H,渝1289049349,106.435611,29.462435
20210501,000019,H,渝1260658494,106.440286,29.831385
20210501,000031,H,渝1290062268,106.486085,29.586150
20210501,000116,H,渝1289287463,106.573073,29.520721
20210501,000032,H,渝1289108771,106.559801,29.538338
20210501,000027,H,渝1257616030,106.562458,29.566090
20210501,000043,H,渝1289287736,106.501371,29.590805
20210501,000028,H,渝1289108713,106.538936,29.530363
20210501,000025,H,渝1289079204,106.540218,29.604183
20210501,000033,H,渝1287440445,106.650951,29.784683
20210501,000020,H,渝1284580637,106.545696,29.553683
20210501,000033,H,渝1289228157,106.551831,29.527081
20210501,000032,H,渝1289049219,106.482588,29.601245
20210501,000032,H,渝1260449992,106.490503,29.607728
20210501,000031,H,渝1289079073,106.560100,29.585083
20210501,000029,H,渝1291164290,106.532290,29.428871
20210501,000036,H,渝1259645447,106.455048,29.733346
20210501,000031,H,渝1263220491,106.565191,29.524010
20210501,000030,H,渝1257858049,106.543098,29.590351
20210501,000030,H,渝1289079140,106.544660,29.587110
20210501,000034,H,渝1260509568,106.301898,29.609841
20210501,000043,H,渝1289078926,106.624686,29.737900
20210501,000026,H,渝1289108933,106.534605,29.394185
20210501,000032,H,渝1262326697,106.527796,29.574371
20210501,000029,H,渝1290896448,106.543411,29.643451
20210501,000211,H,渝1287261704,106.517281,29.536618
20210501,000031,H,渝1260569152,106.476975,29.497571
20210501,000039,H,渝1261403295,106.551503,29.554423
20210501,000040,H,渝1291134499,106.591451,29.553830
20210501,000014,H,渝1289079203,106.635145,29.535155
20210501,000029,H,渝1287232160,106.573553,29.612748
20210501,000024,H,渝1289049351,106.447561,29.475365
20210501,000033,H,渝1289257882,106.546115,29.601331
20210501,000027,H,渝1263369351,106.514646,29.534901
20210501,000030,H,渝1291016511,106.583140,29.726456
20210501,000024,H,渝1289079167,106.497650,29.491280
20210501,000017,H,渝1255768898,106.455605,29.559933
20210501,000034,H,渝1289079143,106.639283,29.751258
20210501,000023,H,渝1260658370,106.509475,29.478401
20210501,000034,H,渝1262326636,106.572915,29.633118
20210501,000025,H,渝1261373385,106.539450,29.467891
20210501,000038,H,渝1289078950,106.455483,29.560025
20210501,000027,H,渝1287232123,106.615756,29.692640
20210501,000030,H,渝1289138569,106.442078,29.584141
20210501,000042,H,渝1261315791,106.453858,29.551290
20210501,000033,H,渝1292922026,106.437483,29.519731
20210501,000025,H,渝1262267084,106.545930,29.601350
20210501,000030,H,渝1290985763,106.436076,29.514685
