20210501,003959,H,渝1256785571,106.530910,29.575701
20210501,003936,H,渝1287470237,106.572575,29.552413
20210501,004042,H,渝1255955453,106.653585,29.511190
20210501,004632,H,渝1289079141,106.441581,29.570243
20210501,004034,H,渝1289079168,106.559848,29.555055
20210501,004746,H,渝1289049165,106.524916,29.563628
20210501,004319,H,渝1261373540,106.661195,29.507906
20210501,004528,H,渝1263399173,106.564708,29.580611
20210501,005008,H,渝1289079106,106.471003,29.471423
20210501,005220,H,渝1256846177,106.500921,29.587390
20210501,005100,H,渝1289078918,106.567451,29.642028
20210501,004236,H,渝1260568966,106.387910,29.811806
20210501,005042,H,渝1289108930,106.547043,29.538331
20210501,005155,H,渝1289079075,106.443870,29.494158
20210501,004931,H,渝1289108961,106.523461,29.624845
20210501,004436,H,渝1289078987,106.599550,29.690860
20210501,005133,H,渝1289049220,106.475440,29.531820
20210501,005006,H,渝1264233415,106.488256,29.529128
20210501,004318,H,渝1289049160,106.518621,29.560843
20210501,004948,H,渝1260598912,106.540155,29.603360
20210501,004245,H,渝1289049129,106.654065,29.513710
20210501,005050,H,渝1289108717,106.542391,29.598035
20210501,004023,H,渝1289049127,106.517101,29.642858
20210501,004439,H,渝1260568997,106.523628,29.586061
20210501,004653,H,渝1289049284,106.563373,29.579653
20210501,005047,H,渝1264233318,106.561346,29.531225
20210501,005041,H,渝1289049319,106.494780,29.573220
20210501,004621,H,渝1258573217,106.511546,29.536851
20210501,004517,H,渝1289108993,106.406565,29.797118
20210501,005406,H,渝1289108958,106.640355,29.630748
20210501,004744,H,渝1289108957,106.633188,29.741685
20210501,005643,H,渝1261343749,106.924690,29.420005
20210501,005135,H,渝1263250342,106.440620,29.589041
20210501,005319,H,渝1289078986,106.539896,29.615310
20210501,004843,H,渝1289079166,106.490743,29.573096
20210501,004509,H,渝1259618634,106.439973,29.532905
20210501,005628,H,渝1289049128,106.533801,29.378801
20210501,005916,H,渝1289079077,106.606686,29.626463
20210501,005131,H,渝1260479841,106.568190,29.489408
20210501,004903,H,渝1257709216,106.591320,29.648146
20210501,010037,H,渝1289108894,106.460311,29.595621
20210501,005414,H,渝1260479655,106.468840,29.594615
20210501,005039,H,渝1289078979,106.476438,29.483196
20210501,005331,H,渝1289049135,106.557266,29.626175
20210501,005143,H,渝1289079011,106.455546,29.479726
20210501,005147,H,渝1289108896,106.534360,29.564161
20210501,004845,H,渝1289078985,106.432566,29.824850
20210501,004816,H,渝1289108714,106.459716,29.558410
20210501,005602,H,渝1289049376,106.554560,29.535543
