20210501,005321,H,渝1256785571,106.554285,29.622958
20210501,005316,H,渝1287470237,106.572575,29.552413
20210501,005425,H,渝1255955453,106.477295,29.473333
20210501,005916,H,渝1289079141,106.555216,29.573493
20210501,005856,H,渝1289079168,106.598353,29.603123
20210501,010135,H,渝1289049165,106.572168,29.630128
20210501,005307,H,渝1261373540,106.316575,29.805288
20210501,005758,H,渝1263399173,106.529771,29.650028
20210501,010510,H,渝1289079106,106.611191,29.671020
20210501,010553,H,渝1256846177,106.440671,29.501593
20210501,010607,H,渝1289078918,106.537573,29.573886
20210501,010103,H,渝1260568966,106.529345,29.615398
20210501,010636,H,渝1289108930,106.536553,29.522835
20210501,010611,H,渝1289079075,106.473870,29.478528
20210501,010420,H,渝1289108961,106.535690,29.585658
20210501,005842,H,渝1289078987,106.489310,29.596646
20210501,010540,H,渝1289049220,106.471778,29.562320
20210501,010517,H,渝1264233415,106.547136,29.562895
20210501,010049,H,渝1289049160,106.473788,29.545701
20210501,010333,H,渝1260598912,106.532088,29.591295
20210501,010247,H,渝1289049129,106.511676,29.547123
20210501,010537,H,渝1289108717,106.582101,29.546718
20210501,005811,H,渝1289049127,106.559403,29.553341
20210501,010533,H,渝1260568997,106.437011,29.551190
20210501,010417,H,渝1289049284,106.539826,29.604861
20210501,010916,H,渝1264233318,106.483238,29.482876
20210501,010909,H,渝1289049319,106.489756,29.519685
20210501,010343,H,渝1258573217,106.506041,29.585953
20210501,010319,H,渝1289108993,106.518430,29.598336
20210501,011036,H,渝1289108958,106.560035,29.585388
20210501,010501,H,渝1289108957,106.555078,29.543013
20210501,011411,H,渝1261343749,106.582501,29.623310
20210501,011110,H,渝1263250342,106.440620,29.589041
20210501,011001,H,渝1289078986,106.488930,29.672703
20210501,010850,H,渝1289079166,106.568186,29.532423
20210501,011153,H,渝1259618634,106.360781,29.605856
20210501,011334,H,渝1289049128,106.619601,29.701001
20210501,011423,H,渝1289079077,106.495550,29.572985
20210501,011100,H,渝1260479841,106.565758,29.524068
20210501,011052,H,渝1257709216,106.540056,29.615025
20210501,011506,H,渝1289108894,106.590630,29.647400
20210501,011258,H,渝1260479655,106.314220,29.609960
20210501,011143,H,渝1289078979,106.479495,29.506286
20210501,011426,H,渝1289049135,106.435818,29.512238
20210501,010959,H,渝1289079011,106.458520,29.528996
20210501,011015,H,渝1289108896,106.544176,29.554996
20210501,011657,H,渝1289078985,106.498465,29.603445
20210501,010944,H,渝1289108714,106.315508,29.602618
20210501,011308,H,渝1289049376,106.436396,29.507510
20210501,011400,H,渝1289049225,106.601675,29.579480
20210501,010830,H,渝1289108708,106.590698,29.668358
20210501,011547,H,渝1289049166,106.434435,29.505906
20210501,005633,H,渝1257619936,106.473648,29.612778
20210501,011018,H,渝1260450019,106.596003,29.713121
20210501,011602,H,渝1263458757,106.490298,29.535895
20210501,011225,H,渝1289108864,106.576785,29.617646
20210501,011626,H,渝1258602822,106.569940,29.497763
20210501,011446,H,渝1289108741,106.537005,29.578993
20210501,011921,H,渝1289198239,106.559948,29.542906
20210501,011639,H,渝1289049344,106.597191,29.685600
20210501,011544,H,渝1263250311,106.530078,29.579876
20210501,012456,H,渝1289049227,106.547351,29.548135
20210501,012052,H,渝1263215808,106.539831,29.563991
20210501,012341,H,渝1261346543,106.572476,29.640003
20210501,012312,H,渝1263339684,106.637991,29.743505
20210501,012227,H,渝1261492485,106.527461,29.587536
20210501,011731,H,渝1289078948,106.468625,29.687825
20210501,011845,H,渝1289078955,106.624160,29.494988
20210501,012442,H,渝1289079110,106.474660,29.559708
20210501,012016,H,渝1261582108,106.545550,29.524720
20210501,013049,H,渝1291849635,106.575636,29.540158
20210501,011548,H,渝1289049221,106.447270,29.482978
20210501,012546,H,渝1262326631,106.629865,29.743193
20210501,011417,H,渝1289198183,106.568135,29.555685
20210501,011647,H,渝1289049349,106.545808,29.466015
20210501,011722,H,渝1260658494,106.631190,29.714896
20210501,012147,H,渝1290062268,106.561181,29.523978
20210501,012236,H,渝1289287463,106.510383,29.515126
20210501,012056,H,渝1289108771,106.534456,29.411938
20210501,012119,H,渝1257616030,106.543595,29.534528
20210501,012237,H,渝1289287736,106.557975,29.585295
20210501,012159,H,渝1289108713,106.462603,29.596896
20210501,012227,H,渝1289079204,106.525903,29.539425
20210501,012233,H,渝1287440445,106.618966,29.713308
20210501,012244,H,渝1284580637,106.563345,29.572555
20210501,012304,H,渝1289228157,106.568641,29.538895
20210501,012255,H,渝1289049219,106.554410,29.587250
20210501,012232,H,渝1260449992,106.445758,29.435996
20210501,012254,H,渝1289079073,106.533210,29.371205
20210501,012259,H,渝1291164290,106.554151,29.526091
20210501,012337,H,渝1259645447,106.521763,29.572518
20210501,012350,H,渝1263220491,106.645395,29.500390
20210501,012310,H,渝1257858049,106.488263,29.742940
20210501,012306,H,渝1289079140,106.521158,29.605523
20210501,012342,H,渝1260509568,106.470633,29.554588
20210501,012352,H,渝1289078926,106.652905,29.710423
20210501,012341,H,渝1289108933,106.496965,29.389608
20210501,012355,H,渝1262326697,106.463638,29.563926
20210501,012357,H,渝1290896448,106.599488,29.690978
20210501,012553,H,渝1287261704,106.462551,29.557796
20210501,012639,H,渝1260569152,106.533191,29.565403
20210501,012653,H,渝1261403295,106.475665,29.627675
20210501,012657,H,渝1291134499,106.528615,29.632660
20210501,012229,H,渝1289079203,106.752076,29.277453
20210501,012237,H,渝1287232160,106.583651,29.569248
20210501,012310,H,渝1289049351,106.548570,29.798715
20210501,012311,H,渝1289257882,106.547183,29.586750
20210501,012228,H,渝1263369351,106.633866,29.718858
20210501,012903,H,渝1291016511,106.552283,29.605225
20210501,012344,H,渝1289079167,106.762770,29.855696
20210501,013052,H,渝1255768898,106.301171,29.590880
20210501,012112,H,渝1289079143,106.608131,29.723331
20210501,012438,H,渝1260658370,106.551203,29.453578
20210501,013749,H,渝1262326636,106.553750,29.516126
20210501,012924,H,渝1261373385,106.497921,29.493160
20210501,012249,H,渝1289078950,106.538806,29.646801
20210501,013405,H,渝1287232123,106.509605,29.530436
20210501,013135,H,渝1289138569,106.547300,29.548605
20210501,013546,H,渝1261315791,106.526033,29.585123
20210501,013127,H,渝1292922026,106.544915,29.596146
20210501,013142,H,渝1262267084,106.502741,29.512620
20210501,014504,H,渝1290985763,106.531718,29.577811
20210501,013513,H,渝1291018375,106.565941,29.526240
20210501,013102,H,渝1264263045,106.547066,29.599076
20210501,012824,H,渝1262535234,106.499455,29.614306
20210501,012710,H,渝1292981640,106.563530,29.573943
20210501,013347,H,渝1291018468,106.604511,29.694935
20210501,012405,H,渝1289049348,106.547540,29.623135
20210501,012655,H,渝1289972901,106.365455,29.473486
20210501,013308,H,渝1261432871,106.566826,29.555670
20210501,012856,H,渝1289049317,106.495966,29.372428
20210501,012318,H,渝1257889791,106.445343,29.575018
20210501,012115,H,渝1256875905,106.541586,29.597725
20210501,013923,H,渝1262535170,106.590721,29.513620
20210501,011922,H,渝1261552069,106.624738,29.741043
20210501,012749,H,渝1289049381,106.561736,29.627821
20210501,013609,H,渝1289108747,106.508720,29.585981
20210501,012836,H,渝1289972867,106.495793,29.613148
20210501,013950,H,渝1291819911,106.518420,29.375251
20210501,013046,H,渝1261492546,106.565005,29.636363
20210501,014045,H,渝1260540133,106.473845,29.480220
20210501,012943,H,渝1263190638,106.282405,29.585400
20210501,013108,H,渝1262446016,106.541681,29.588061
20210501,012052,H,渝1289108989,106.512990,29.615545
20210501,014009,H,渝1289140522,106.566643,29.555515
20210501,013448,H,渝1289108995,106.454593,29.560941
20210501,012914,H,渝1289110851,106.607005,29.205428
20210501,014312,H,渝1262326602,106.541641,29.563401
20210501,013607,H,渝1289257765,106.438860,29.667365
20210501,013835,H,渝1262473854,106.515740,29.602623
20210501,014808,H,渝1263314667,106.545066,29.601638
20210501,014121,H,渝1290955759,106.496326,29.546483
20210501,013707,H,渝1258602944,106.519578,29.575860
20210501,014311,H,渝1291998438,106.572850,29.555241
20210501,012646,H,渝1289079013,106.287961,29.586871
20210501,014433,H,渝1262267117,106.539566,29.607620
20210501,012852,H,渝1258751843,106.522066,29.559126
20210501,013823,H,渝1263369284,106.608176,29.719503
20210501,014641,H,渝1258723011,106.517596,29.537225
20210501,012557,H,渝1284699803,106.566293,29.644031
20210501,013846,H,渝1287440479,106.533081,29.595743
20210501,013622,H,渝1289138748,106.629086,29.743176
20210501,014619,H,渝1317917758,106.560731,29.579543
20210501,013230,H,渝1289108740,106.539268,29.589295
