20210501,004424,H,渝1256785571,106.453888,29.573741
20210501,004545,H,渝1287470237,106.572575,29.552413
20210501,004654,H,渝1255955453,106.477295,29.473333
20210501,005249,H,渝1289079141,106.439320,29.605520
20210501,004956,H,渝1289079168,106.533235,29.390155
20210501,005444,H,渝1289049165,106.541865,29.580840
20210501,004634,H,渝1261373540,106.662860,29.515360
20210501,005015,H,渝1263399173,106.522615,29.621113
20210501,005618,H,渝1289079106,106.482321,29.495601
20210501,005817,H,渝1256846177,106.526488,29.583756
20210501,005832,H,渝1289078918,106.489391,29.612113
20210501,005236,H,渝1260568966,106.394678,29.814186
20210501,005916,H,渝1289108930,106.557425,29.534628
20210501,010125,H,渝1289079075,106.477703,29.471803
20210501,005733,H,渝1289108961,106.508870,29.595236
20210501,005012,H,渝1289078987,106.440625,29.553113
20210501,005739,H,渝1289049220,106.458318,29.565803
20210501,005546,H,渝1264233415,106.493695,29.538035
20210501,004856,H,渝1289049160,106.591223,29.582985
20210501,005617,H,渝1260598912,106.547243,29.597503
20210501,005143,H,渝1289049129,106.562936,29.557763
20210501,005747,H,渝1289108717,106.539098,29.582525
20210501,004824,H,渝1289049127,106.530250,29.592973
20210501,005244,H,渝1260568997,106.490140,29.572868
20210501,005447,H,渝1289049284,106.557466,29.626215
20210501,010058,H,渝1264233318,106.504555,29.522426
20210501,005852,H,渝1289049319,106.489341,29.507636
20210501,005450,H,渝1258573217,106.507745,29.538640
20210501,005256,H,渝1289108993,106.542143,29.563445
20210501,010121,H,渝1289108958,106.484666,29.544220
20210501,005303,H,渝1289108957,106.570105,29.528211
20210501,010526,H,渝1261343749,106.566101,29.563900
20210501,010116,H,渝1263250342,106.523713,29.502350
20210501,010045,H,渝1289078986,106.478406,29.606621
20210501,005909,H,渝1289079166,106.495398,29.573705
20210501,010355,H,渝1259618634,106.385400,29.566388
20210501,010436,H,渝1289049128,106.550610,29.624023
20210501,010647,H,渝1289079077,106.558810,29.587395
20210501,010048,H,渝1260479841,106.516828,29.612158
20210501,005636,H,渝1257709216,106.583051,29.642268
20210501,010647,H,渝1289108894,106.570511,29.556060
20210501,010230,H,渝1260479655,106.370441,29.612265
20210501,010102,H,渝1289078979,106.506200,29.517535
20210501,010350,H,渝1289049135,106.548461,29.609578
20210501,010002,H,渝1289079011,106.595535,29.726063
20210501,010007,H,渝1289108896,106.565148,29.525771
20210501,005838,H,渝1289078985,106.592721,29.557306
20210501,005901,H,渝1289108714,106.474211,29.529833
20210501,010416,H,渝1289049376,106.560461,29.585311
20210501,010319,H,渝1289049225,106.648335,29.708170
20210501,005931,H,渝1289108708,106.630958,29.739891
20210501,010517,H,渝1289049166,106.566406,29.526426
20210501,005053,H,渝1257619936,106.484996,29.592456
20210501,010530,H,渝1260450019,106.592801,29.721560
20210501,010308,H,渝1263458757,106.442233,29.519508
20210501,010152,H,渝1289108864,106.552258,29.624480
20210501,010502,H,渝1258602822,106.486911,29.519858
20210501,010126,H,渝1289108741,106.654143,29.513533
20210501,010736,H,渝1289198239,106.516603,29.585658
20210501,010253,H,渝1289049344,106.441680,29.487186
20210501,010323,H,渝1263250311,106.560923,29.572661
20210501,011433,H,渝1289049227,106.513653,29.517345
20210501,011014,H,渝1263215808,106.536278,29.523271
20210501,011450,H,渝1261346543,106.489478,29.594926
20210501,011127,H,渝1263339684,106.632343,29.741266
20210501,010949,H,渝1261492485,106.571820,29.595661
20210501,010741,H,渝1289078948,106.538898,29.573345
20210501,010842,H,渝1289078955,106.512378,29.480565
20210501,011536,H,渝1289079110,106.440160,29.557750
20210501,010930,H,渝1261582108,106.299260,29.609891
20210501,011918,H,渝1291849635,106.526060,29.552913
20210501,010457,H,渝1289049221,106.471701,29.521480
20210501,011443,H,渝1262326631,106.622060,29.705736
20210501,010219,H,渝1289198183,106.428345,29.825583
20210501,010436,H,渝1289049349,106.534343,29.416818
20210501,010048,H,渝1260658494,106.433590,29.827255
20210501,011029,H,渝1290062268,106.441326,29.609055
20210501,011109,H,渝1289287463,106.505230,29.532073
20210501,011034,H,渝1289108771,106.545301,29.464318
20210501,010958,H,渝1257616030,106.568183,29.573345
20210501,011112,H,渝1289287736,106.482848,29.535713
20210501,011044,H,渝1289108713,106.516795,29.585993
20210501,011049,H,渝1289079204,106.463455,29.516433
20210501,011112,H,渝1287440445,106.506598,29.545853
20210501,011114,H,渝1284580637,106.570015,29.509433
20210501,011126,H,渝1289228157,106.577598,29.537860
20210501,011110,H,渝1289049219,106.569848,29.503680
20210501,011103,H,渝1260449992,106.547456,29.536823
20210501,011131,H,渝1289079073,106.474633,29.485958
20210501,011142,H,渝1291164290,106.478031,29.612168
20210501,011051,H,渝1259645447,106.530741,29.575560
20210501,011220,H,渝1263220491,106.648271,29.527685
20210501,011153,H,渝1257858049,106.519560,29.503470
20210501,011136,H,渝1289079140,106.541671,29.595783
20210501,011203,H,渝1260509568,106.596405,29.517796
20210501,011222,H,渝1289078926,106.615841,29.650001
20210501,011156,H,渝1289108933,106.473153,29.466025
20210501,011155,H,渝1262326697,106.501296,29.590786
20210501,011227,H,渝1290896448,106.602475,29.678866
20210501,011517,H,渝1287261704,106.514886,29.512436
20210501,011520,H,渝1260569152,106.616826,29.657940
20210501,011656,H,渝1261403295,106.480995,29.592778
20210501,011828,H,渝1291134499,106.500936,29.589913
20210501,010825,H,渝1289079203,106.486501,29.526633
20210501,011115,H,渝1287232160,106.530588,29.379900
20210501,011132,H,渝1289049351,106.560073,29.555678
20210501,011133,H,渝1289257882,106.520906,29.574301
20210501,011111,H,渝1263369351,106.561031,29.595473
20210501,010847,H,渝1291016511,106.490450,29.608446
20210501,011202,H,渝1289079167,106.444321,29.565663
20210501,011737,H,渝1255768898,106.315303,29.601448
20210501,010949,H,渝1289079143,106.560250,29.536933
20210501,011223,H,渝1260658370,106.503766,29.523881
20210501,012319,H,渝1262326636,106.528843,29.588628
20210501,011959,H,渝1261373385,106.517286,29.567753
20210501,010734,H,渝1289078950,106.551471,29.630135
20210501,012057,H,渝1287232123,106.471321,29.442348
20210501,011823,H,渝1289138569,106.452685,29.512926
20210501,012320,H,渝1261315791,106.509771,29.598831
20210501,011948,H,渝1292922026,106.481173,29.729860
20210501,011526,H,渝1262267084,106.494660,29.590356
20210501,012853,H,渝1290985763,106.553641,29.576231
20210501,012208,H,渝1291018375,106.572111,29.522696
20210501,012046,H,渝1264263045,106.522495,29.586113
20210501,011708,H,渝1262535234,106.523710,29.651576
20210501,011540,H,渝1292981640,106.569556,29.501523
20210501,011949,H,渝1291018468,106.621155,29.709786
20210501,011253,H,渝1289049348,106.545613,29.465996
20210501,011510,H,渝1289972901,106.369508,29.506521
20210501,011915,H,渝1261432871,106.523275,29.620628
20210501,011610,H,渝1289049317,106.608198,29.401720
20210501,011033,H,渝1257889791,106.432978,29.551311
20210501,010824,H,渝1256875905,106.478605,29.590413
20210501,012725,H,渝1262535170,106.589781,29.500096
20210501,010953,H,渝1261552069,106.635026,29.720921
20210501,011749,H,渝1289049381,106.561736,29.627821
20210501,012200,H,渝1289108747,106.538331,29.552238
20210501,011633,H,渝1289972867,106.541986,29.595945
20210501,012405,H,渝1291819911,106.504155,29.378446
20210501,011836,H,渝1261492546,106.521121,29.574333
20210501,013206,H,渝1260540133,106.473856,29.473823
20210501,011835,H,渝1263190638,106.303976,29.559668
20210501,011454,H,渝1262446016,106.490713,29.620836
20210501,010409,H,渝1289108989,106.548736,29.523958
20210501,012119,H,渝1289140522,106.568550,29.543946
20210501,012009,H,渝1289108995,106.444195,29.552456
20210501,012144,H,渝1289110851,106.599646,29.169330
20210501,012906,H,渝1262326602,106.486206,29.514823
20210501,012700,H,渝1289257765,106.439401,29.636623
20210501,012452,H,渝1262473854,106.558470,29.553695
20210501,013135,H,渝1263314667,106.498313,29.607733
20210501,012651,H,渝1290955759,106.457748,29.530070
20210501,012426,H,渝1258602944,106.542353,29.588180
20210501,012617,H,渝1291998438,106.575166,29.641721
20210501,011600,H,渝1289079013,106.307245,29.586666
20210501,012537,H,渝1262267117,106.558973,29.552921
20210501,011603,H,渝1258751843,106.519855,29.577278
20210501,012323,H,渝1263369284,106.598946,29.717021
20210501,013230,H,渝1258723011,106.468951,29.467751
20210501,011027,H,渝1284699803,106.592505,29.666486
20210501,012523,H,渝1287440479,106.541658,29.581978
20210501,011747,H,渝1289138748,106.628403,29.737875
20210501,013217,H,渝1317917758,106.540228,29.575386
20210501,011605,H,渝1289108740,106.563500,29.532031
20210501,012745,H,渝1287351072,106.535778,29.581003
20210501,012615,H,渝1291018440,106.551910,29.487521
20210501,012405,H,渝1291018494,106.541135,29.571086
20210501,013128,H,渝1257709059,106.541905,29.584875
20210501,012808,H,渝1287261857,106.626078,29.731166
20210501,012725,H,渝1259614697,106.539123,29.586941
20210501,013950,H,渝1284580762,106.492218,29.602911
20210501,013057,H,渝1291936065,106.609718,29.717030
20210501,010527,H,渝1289049189,106.604421,29.594476
20210501,013400,H,渝1289287674,106.487306,29.433710
20210501,012433,H,渝1291018464,106.440856,29.651021
