20210501,001125,H,渝1256785571,106.564498,29.563001
20210501,000946,H,渝1287470237,106.572575,29.552413
20210501,001041,H,渝1255955453,106.477295,29.473333
20210501,001612,H,渝1289079141,106.432431,29.526180
20210501,000807,H,渝1289079168,106.475315,29.538296
20210501,001123,H,渝1289049165,106.558183,29.559435
20210501,001114,H,渝1261373540,106.468468,29.687298
20210501,001330,H,渝1263399173,106.561668,29.572603
20210501,001645,H,渝1289079106,106.575005,29.665160
20210501,001132,H,渝1256846177,106.548480,29.445523
20210501,001610,H,渝1289078918,106.536396,29.576655
20210501,001137,H,渝1260568966,106.465048,29.734021
20210501,001355,H,渝1289108930,106.496176,29.538565
20210501,000815,H,渝1289079075,106.486071,29.530101
20210501,001114,H,渝1289108961,106.558136,29.584858
20210501,001237,H,渝1289078987,106.471073,29.444715
20210501,001423,H,渝1289049220,106.501173,29.502100
20210501,001237,H,渝1264233415,106.528421,29.494900
20210501,001020,H,渝1289049160,106.510341,29.473831
20210501,001002,H,渝1260598912,106.521093,29.626233
20210501,001120,H,渝1289049129,106.569853,29.562245
20210501,001417,H,渝1289108717,106.564051,29.564631
20210501,001154,H,渝1289049127,106.573326,29.518795
20210501,001145,H,渝1260568997,106.548896,29.556585
20210501,001142,H,渝1289049284,106.478626,29.539060
20210501,000855,H,渝1264233318,106.532500,29.428411
20210501,001203,H,渝1289049319,106.558908,29.551491
20210501,001131,H,渝1258573217,106.498170,29.528656
20210501,001218,H,渝1289108993,106.578893,29.627343
20210501,001226,H,渝1289108958,106.438748,29.605431
20210501,001347,H,渝1289108957,106.561938,29.565435
20210501,001456,H,渝1261343749,106.544763,29.561511
20210501,001058,H,渝1263250342,106.439173,29.605598
20210501,001719,H,渝1289078986,106.538860,29.395856
20210501,001257,H,渝1289079166,106.573060,29.521293
20210501,001237,H,渝1259618634,106.470721,29.506226
20210501,001335,H,渝1289049128,106.552826,29.557293
20210501,001419,H,渝1289079077,106.552450,29.787145
20210501,001303,H,渝1260479841,106.475420,29.582798
20210501,001217,H,渝1257709216,106.558266,29.559071
20210501,001706,H,渝1289108894,106.435868,29.515418
20210501,001334,H,渝1260479655,106.475261,29.579580
20210501,001428,H,渝1289078979,106.477895,29.451618
20210501,001448,H,渝1289049135,106.529951,29.603295
20210501,001159,H,渝1289079011,106.520108,29.523358
20210501,001143,H,渝1289108896,106.463188,29.440466
20210501,001152,H,渝1289078985,106.559176,29.554340
20210501,001255,H,渝1289108714,106.498743,29.511965
20210501,001445,H,渝1289049376,106.602410,29.693381
20210501,001214,H,渝1289049225,106.546563,29.567725
20210501,001402,H,渝1289108708,106.619033,29.713715
20210501,001611,H,渝1289049166,106.639488,29.491021
20210501,001018,H,渝1257619936,106.486200,29.516476
20210501,001654,H,渝1260450019,106.646353,29.517196
20210501,001214,H,渝1263458757,106.540056,29.604615
20210501,001332,H,渝1289108864,106.570368,29.508580
20210501,001249,H,渝1258602822,106.492920,29.457660
20210501,001253,H,渝1289108741,106.474138,29.718113
20210501,001451,H,渝1289198239,106.486125,29.603246
20210501,001424,H,渝1289049344,106.478686,29.725736
20210501,001639,H,渝1263250311,106.412481,29.833948
20210501,001833,H,渝1289049227,106.482613,29.496548
20210501,002135,H,渝1263215808,106.503315,29.585821
20210501,001702,H,渝1261346543,106.470800,29.544846
20210501,001550,H,渝1263339684,106.627623,29.734476
20210501,001610,H,渝1261492485,106.597848,29.551001
20210501,001540,H,渝1289078948,106.567850,29.515638
20210501,001456,H,渝1289078955,106.592490,29.597980
20210501,001712,H,渝1289079110,106.344135,29.610585
20210501,001604,H,渝1261582108,106.460931,29.513915
20210501,002229,H,渝1291849635,106.585836,29.595041
20210501,001608,H,渝1289049221,106.453401,29.545655
20210501,001617,H,渝1262326631,106.635103,29.744693
20210501,001318,H,渝1289198183,106.390165,29.789030
20210501,001711,H,渝1289049349,106.593378,29.588588
20210501,001204,H,渝1260658494,106.460276,29.861060
20210501,001544,H,渝1290062268,106.441245,29.610096
20210501,001744,H,渝1289287463,106.545005,29.555518
20210501,001432,H,渝1289108771,106.481728,29.554795
20210501,001550,H,渝1257616030,106.566433,29.522186
20210501,001559,H,渝1289287736,106.532423,29.554785
20210501,001558,H,渝1289108713,106.570055,29.497428
20210501,001556,H,渝1289079204,106.542958,29.534946
