20210501,003956,H,渝1256785571,106.436160,29.545388
20210501,003925,H,渝1287470237,106.572575,29.552413
20210501,004032,H,渝1255955453,106.653135,29.509940
20210501,004624,H,渝1289079141,106.561298,29.553485
20210501,004019,H,渝1289079168,106.559958,29.554051
20210501,004740,H,渝1289049165,106.654241,29.706191
20210501,004314,H,渝1261373540,106.661285,29.507438
20210501,004514,H,渝1263399173,106.531823,29.595638
20210501,004959,H,渝1289079106,106.588595,29.658911
20210501,005217,H,渝1256846177,106.469673,29.433228
20210501,005048,H,渝1289078918,106.487383,29.517946
20210501,004220,H,渝1260568966,106.385990,29.809783
20210501,005037,H,渝1289108930,106.547598,29.538888
20210501,005126,H,渝1289079075,106.435580,29.449806
20210501,004910,H,渝1289108961,106.523943,29.624986
20210501,004428,H,渝1289078987,106.442353,29.500898
20210501,005119,H,渝1289049220,106.477165,29.532746
20210501,005004,H,渝1264233415,106.488258,29.528868
20210501,004304,H,渝1289049160,106.518236,29.563220
20210501,004933,H,渝1260598912,106.539696,29.605306
20210501,004235,H,渝1289049129,106.549073,29.556000
20210501,005048,H,渝1289108717,106.542616,29.598115
20210501,004008,H,渝1289049127,106.516933,29.645351
20210501,004427,H,渝1260568997,106.523838,29.585578
20210501,004637,H,渝1289049284,106.561860,29.582231
20210501,005040,H,渝1264233318,106.446433,29.496231
20210501,005026,H,渝1289049319,106.495110,29.573391
20210501,004606,H,渝1258573217,106.511546,29.536851
20210501,004511,H,渝1289108993,106.548270,29.523750
20210501,005351,H,渝1289108958,106.640355,29.630748
20210501,004741,H,渝1289108957,106.633105,29.741495
20210501,005629,H,渝1261343749,106.551035,29.557808
20210501,005119,H,渝1263250342,106.440620,29.589041
20210501,005316,H,渝1289078986,106.539783,29.615446
20210501,004828,H,渝1289079166,106.490743,29.573096
20210501,004455,H,渝1259618634,106.440173,29.531733
20210501,005613,H,渝1289049128,106.531641,29.378876
20210501,005912,H,渝1289079077,106.504765,29.586693
20210501,005103,H,渝1260479841,106.504236,29.603818
20210501,004857,H,渝1257709216,106.591196,29.647696
20210501,010021,H,渝1289108894,106.460965,29.597691
20210501,005403,H,渝1260479655,106.521683,29.493476
20210501,005025,H,渝1289078979,106.474616,29.447401
20210501,005316,H,渝1289049135,106.556045,29.625843
20210501,005132,H,渝1289079011,106.627190,29.719193
20210501,005137,H,渝1289108896,106.570936,29.529370
20210501,004840,H,渝1289078985,106.432736,29.824860
20210501,004808,H,渝1289108714,106.459711,29.558408
20210501,005556,H,渝1289049376,106.554431,29.535023
20210501,005153,H,渝1289049225,106.516925,29.533815
20210501,005143,H,渝1289108708,106.632088,29.740995
20210501,005602,H,渝1289049166,106.512858,29.515718
20210501,004519,H,渝1257619936,106.515135,29.570988
20210501,005830,H,渝1260450019,106.592801,29.721560
20210501,005531,H,渝1263458757,106.423005,29.515605
20210501,005425,H,渝1289108864,106.636001,29.608171
20210501,005604,H,渝1258602822,106.570638,29.524121
