20210501,005535,H,渝1256785571,106.571190,29.639365
20210501,005525,H,渝1287470237,106.572575,29.552413
20210501,005636,H,渝1255955453,106.477295,29.473333
20210501,010203,H,渝1289079141,106.551903,29.572725
20210501,010123,H,渝1289079168,106.601233,29.604935
20210501,010339,H,渝1289049165,106.545615,29.623341
20210501,005508,H,渝1261373540,106.317250,29.814951
20210501,010051,H,渝1263399173,106.571236,29.557055
20210501,010739,H,渝1289079106,106.606088,29.680936
20210501,010750,H,渝1256846177,106.527713,29.587636
20210501,010822,H,渝1289078918,106.542010,29.577468
20210501,010336,H,渝1260568966,106.411328,29.826615
20210501,010916,H,渝1289108930,106.564951,29.483441
20210501,010754,H,渝1289079075,106.429926,29.465896
20210501,010720,H,渝1289108961,106.502181,29.548210
20210501,010111,H,渝1289078987,106.497935,29.592831
20210501,010800,H,渝1289049220,106.475326,29.563723
20210501,010729,H,渝1264233415,106.544815,29.561126
20210501,010304,H,渝1289049160,106.501526,29.548326
20210501,010539,H,渝1260598912,106.616793,29.712048
20210501,010504,H,渝1289049129,106.643778,29.508958
20210501,010722,H,渝1289108717,106.583360,29.541770
20210501,010111,H,渝1289049127,106.573820,29.553485
20210501,010843,H,渝1260568997,106.436206,29.546303
20210501,010802,H,渝1289049284,106.516698,29.602658
20210501,011151,H,渝1264233318,106.443175,29.464928
20210501,011156,H,渝1289049319,106.551718,29.555355
20210501,010643,H,渝1258573217,106.495020,29.591968
20210501,010649,H,渝1289108993,106.498456,29.603715
20210501,011336,H,渝1289108958,106.561831,29.562203
20210501,010850,H,渝1289108957,106.536768,29.517350
20210501,011712,H,渝1261343749,106.921666,29.356750
20210501,011355,H,渝1263250342,106.440620,29.589041
20210501,011208,H,渝1289078986,106.499888,29.678431
20210501,011050,H,渝1289079166,106.563681,29.529158
20210501,011453,H,渝1259618634,106.350276,29.612075
20210501,011543,H,渝1289049128,106.539508,29.403373
20210501,011650,H,渝1289079077,106.576738,29.562933
20210501,011316,H,渝1260479841,106.572053,29.529113
20210501,011517,H,渝1257709216,106.387861,29.593775
20210501,011707,H,渝1289108894,106.570516,29.556200
20210501,011644,H,渝1260479655,106.478485,29.452038
20210501,011413,H,渝1289078979,106.481168,29.505753
20210501,011711,H,渝1289049135,106.441306,29.524835
20210501,011225,H,渝1289079011,106.618218,29.711261
20210501,011337,H,渝1289108896,106.497718,29.557038
20210501,012028,H,渝1289078985,106.526658,29.602151
20210501,011401,H,渝1289108714,106.538976,29.553836
20210501,011532,H,渝1289049376,106.534348,29.571395
20210501,011653,H,渝1289049225,106.542533,29.457735
20210501,011101,H,渝1289108708,106.648103,29.781665
20210501,011718,H,渝1289049166,106.556626,29.509320
20210501,010050,H,渝1257619936,106.472831,29.606376
20210501,011303,H,渝1260450019,106.595513,29.710565
20210501,011933,H,渝1263458757,106.496331,29.544431
20210501,011655,H,渝1289108864,106.557373,29.589733
20210501,011925,H,渝1258602822,106.558106,29.492958
20210501,011839,H,渝1289108741,106.592658,29.553700
20210501,012151,H,渝1289198239,106.569893,29.544200
20210501,012031,H,渝1289049344,106.473568,29.509300
20210501,011825,H,渝1263250311,106.523143,29.586746
20210501,012725,H,渝1289049227,106.548741,29.539468
20210501,012346,H,渝1263215808,106.532853,29.576723
20210501,012640,H,渝1261346543,106.596700,29.670668
20210501,012557,H,渝1263339684,106.635086,29.744365
20210501,012617,H,渝1261492485,106.522065,29.589093
20210501,012026,H,渝1289078948,106.594703,29.547676
20210501,012112,H,渝1289078955,106.515856,29.479291
20210501,012657,H,渝1289079110,106.467228,29.572383
20210501,012330,H,渝1261582108,106.330463,29.630991
20210501,013403,H,渝1291849635,106.564480,29.531615
20210501,011946,H,渝1289049221,106.495616,29.457691
20210501,012921,H,渝1262326631,106.626343,29.730281
20210501,011744,H,渝1289198183,106.429456,29.810680
20210501,012028,H,渝1289049349,106.524161,29.470850
20210501,012352,H,渝1260658494,106.631190,29.714896
20210501,012502,H,渝1290062268,106.561941,29.531325
20210501,012614,H,渝1289287463,106.513580,29.514526
20210501,012319,H,渝1289108771,106.532716,29.427378
20210501,012434,H,渝1257616030,106.534541,29.534180
20210501,012552,H,渝1289287736,106.543203,29.575931
20210501,012514,H,渝1289108713,106.466785,29.604793
20210501,012549,H,渝1289079204,106.438356,29.447406
20210501,012548,H,渝1287440445,106.616758,29.706526
20210501,012559,H,渝1284580637,106.303513,29.607121
20210501,012613,H,渝1289228157,106.631350,29.715331
20210501,012617,H,渝1289049219,106.651960,29.710466
20210501,012548,H,渝1260449992,106.570066,29.544241
20210501,012616,H,渝1289079073,106.478573,29.532518
20210501,012627,H,渝1291164290,106.520738,29.602270
20210501,012707,H,渝1259645447,106.514595,29.591503
20210501,012705,H,渝1263220491,106.637873,29.491071
20210501,012625,H,渝1257858049,106.493256,29.745291
20210501,012623,H,渝1289079140,106.545306,29.454946
20210501,012703,H,渝1260509568,106.566693,29.520946
20210501,012707,H,渝1289078926,106.652905,29.710423
20210501,012700,H,渝1289108933,106.631353,29.715258
20210501,012715,H,渝1262326697,106.481210,29.617663
20210501,012707,H,渝1290896448,106.546170,29.699311
20210501,012718,H,渝1287261704,106.458296,29.565916
20210501,013003,H,渝1260569152,106.598620,29.679708
20210501,013137,H,渝1261403295,106.468211,29.623883
20210501,013037,H,渝1291134499,106.531341,29.643005
20210501,012544,H,渝1289079203,106.564666,29.530746
20210501,012600,H,渝1287232160,106.516505,29.385468
20210501,012625,H,渝1289049351,106.534530,29.571660
20210501,012618,H,渝1289257882,106.486468,29.515706
20210501,012543,H,渝1263369351,106.623878,29.742558
20210501,013153,H,渝1291016511,106.542080,29.605421
20210501,012659,H,渝1289079167,106.762770,29.855696
20210501,013629,H,渝1255768898,106.303660,29.599818
20210501,012512,H,渝1289079143,106.605630,29.630931
20210501,012803,H,渝1260658370,106.539198,29.443285
20210501,014056,H,渝1262326636,106.559108,29.516908
20210501,013240,H,渝1261373385,106.515856,29.647726
20210501,012719,H,渝1289078950,106.541263,29.585818
20210501,013701,H,渝1287232123,106.518361,29.540635
20210501,013453,H,渝1289138569,106.427705,29.547463
20210501,014101,H,渝1261315791,106.527273,29.579731
20210501,013442,H,渝1292922026,106.547703,29.594181
20210501,013511,H,渝1262267084,106.467901,29.690188
20210501,014634,H,渝1290985763,106.531928,29.581430
20210501,013825,H,渝1291018375,106.574318,29.537968
20210501,013415,H,渝1264263045,106.565423,29.601573
20210501,013203,H,渝1262535234,106.488965,29.586503
20210501,013025,H,渝1292981640,106.556370,29.600655
20210501,013719,H,渝1291018468,106.615105,29.708210
20210501,012723,H,渝1289049348,106.540008,29.468340
20210501,013010,H,渝1289972901,106.365555,29.472093
20210501,013657,H,渝1261432871,106.555038,29.558676
20210501,013326,H,渝1289049317,106.495966,29.372428
20210501,012633,H,渝1257889791,106.441525,29.571643
20210501,012439,H,渝1256875905,106.492336,29.590931
20210501,014209,H,渝1262535170,106.599531,29.531810
20210501,012301,H,渝1261552069,106.527575,29.607570
20210501,013134,H,渝1289049381,106.561736,29.627821
20210501,013859,H,渝1289108747,106.498430,29.586213
20210501,013146,H,渝1289972867,106.488888,29.645518
20210501,014304,H,渝1291819911,106.517673,29.364203
20210501,013338,H,渝1261492546,106.571860,29.643681
20210501,014430,H,渝1260540133,106.475758,29.469276
20210501,013547,H,渝1263190638,106.282530,29.589350
20210501,013419,H,渝1262446016,106.541470,29.601365
20210501,012502,H,渝1289108989,106.574243,29.537875
20210501,014422,H,渝1289140522,106.571351,29.560831
20210501,013824,H,渝1289108995,106.464635,29.583096
20210501,013126,H,渝1289110851,106.606116,29.215461
20210501,014649,H,渝1262326602,106.522790,29.587075
20210501,014110,H,渝1289257765,106.440101,29.647103
20210501,014255,H,渝1262473854,106.522896,29.586651
20210501,015210,H,渝1263314667,106.541756,29.595226
20210501,014452,H,渝1290955759,106.514368,29.546175
20210501,014027,H,渝1258602944,106.517420,29.556651
20210501,014705,H,渝1291998438,106.584006,29.561470
20210501,013046,H,渝1289079013,106.300541,29.582355
20210501,014857,H,渝1262267117,106.516536,29.602715
20210501,013332,H,渝1258751843,106.529825,29.575198
20210501,014242,H,渝1263369284,106.601780,29.721780
20210501,015053,H,渝1258723011,106.521926,29.572473
20210501,013127,H,渝1284699803,106.566070,29.643408
20210501,014419,H,渝1287440479,106.504898,29.587493
20210501,013828,H,渝1289138748,106.628916,29.751803
20210501,015050,H,渝1317917758,106.574501,29.563436
20210501,013514,H,渝1289108740,106.528823,29.596145
20210501,014515,H,渝1287351072,106.528963,29.576570
20210501,014526,H,渝1291018440,106.523408,29.493271
20210501,014409,H,渝1291018494,106.593150,29.600541
20210501,015025,H,渝1257709059,106.542261,29.586930
20210501,014627,H,渝1287261857,106.606935,29.707925
20210501,013959,H,渝1259614697,106.511076,29.626026
20210501,015116,H,渝1284580762,106.492423,29.603466
20210501,014903,H,渝1291936065,106.604576,29.708395
20210501,012900,H,渝1289049189,106.560476,29.538491
20210501,014919,H,渝1289287674,106.451448,29.454158
20210501,015109,H,渝1291018464,106.492108,29.602698
20210501,014215,H,渝1292802860,106.417698,29.633431
20210501,014824,H,渝1256875010,106.554543,29.542815
20210501,014439,H,渝1257887959,106.565935,29.599118
20210501,014610,H,渝1260540102,106.566080,29.526316
20210501,021132,H,渝1264229512,106.541365,29.633283
20210501,015134,H,渝1286427619,106.481215,29.579978
20210501,014857,H,渝1287470205,106.553453,29.519513
20210501,015141,H,渝1292892453,106.598256,29.675588
20210501,013429,H,渝1292832619,106.684168,29.654423
20210501,014730,H,渝1292921988,106.595333,29.706003
20210501,015001,H,渝1257885973,106.493188,29.620830
20210501,014514,H,渝1291045157,106.507340,29.532088
20210501,015443,H,渝1286278594,106.526180,29.569441
20210501,015352,H,渝1292773007,106.471101,29.475295
20210501,015043,H,渝1264146025,106.541470,29.588340
20210501,013539,H,渝1291104862,106.442453,29.582691
20210501,014846,H,渝1290926239,106.555700,29.566338
20210501,014706,H,渝1291909347,106.563250,29.558295
