20210501,004723,H,渝1258751843,106.536335,29.558288
20210501,005321,H,渝1263369284,106.652188,29.757203
20210501,005922,H,渝1258723011,106.484383,29.489561
20210501,004549,H,渝1284699803,106.541296,29.601695
20210501,005613,H,渝1287440479,106.513121,29.592871
20210501,005008,H,渝1289138748,106.607698,29.700421
20210501,005605,H,渝1317917758,106.539910,29.561136
20210501,004823,H,渝1289108740,106.583331,29.525753
20210501,005848,H,渝1287351072,106.480710,29.586988
20210501,005800,H,渝1291018440,106.524530,29.577523
20210501,005401,H,渝1291018494,106.469901,29.499220
20210501,005905,H,渝1257709059,106.435246,29.555223
20210501,010041,H,渝1287261857,106.598951,29.716696
20210501,005614,H,渝1259614697,106.539138,29.560538
20210501,010433,H,渝1284580762,106.495955,29.585611
20210501,010056,H,渝1291936065,106.617496,29.708491
20210501,004023,H,渝1289049189,106.614348,29.706583
20210501,010214,H,渝1289287674,106.473880,29.474051
20210501,005848,H,渝1291018464,106.464541,29.552690
20210501,005708,H,渝1292802860,106.452408,29.567188
20210501,010022,H,渝1256875010,106.515783,29.602610
20210501,005634,H,渝1257887959,106.567961,29.608421
20210501,005843,H,渝1260540102,106.474511,29.486930
20210501,014603,H,渝1264229512,106.544795,29.642288
20210501,005358,H,渝1286427619,106.489848,29.606966
20210501,005730,H,渝1287470205,106.457821,29.572965
20210501,010600,H,渝1292892453,106.504825,29.584746
20210501,003600,H,渝1292832619,106.689786,29.770078
20210501,010131,H,渝1292921988,106.527186,29.572893
20210501,005916,H,渝1257885973,106.493188,29.620830
20210501,005304,H,渝1291045157,106.538180,29.553275
20210501,010502,H,渝1286278594,106.530141,29.580005
20210501,010132,H,渝1292773007,106.507273,29.535150
20210501,010024,H,渝1264146025,106.545025,29.560868
20210501,005224,H,渝1291104862,106.534376,29.591411
20210501,005756,H,渝1290926239,106.535030,29.550451
20210501,005621,H,渝1291909347,106.520951,29.519361
20210501,005917,H,渝1263190819,106.556020,29.534895
20210501,005559,H,渝1263365631,106.574030,29.613793
20210501,010045,H,渝1256783709,106.432990,29.503786
20210501,010031,H,渝1289284701,106.566766,29.560368
20210501,005436,H,渝1262445772,106.547226,29.596735
20210501,010135,H,渝1264140135,106.578271,29.560781
20210501,005838,H,渝1262389281,106.528835,29.597691
20210501,005954,H,渝1291940992,106.435881,29.515558
20210501,010958,H,渝1287202182,106.533448,29.588643
20210501,010014,H,渝1260600896,106.512443,29.526621
20210501,010009,H,渝1262265253,106.571628,29.562701
20210501,005852,H,渝1261492646,106.590485,29.683846
20210501,005947,H,渝1264261247,106.564858,29.532680
20210501,010031,H,渝1261556041,106.559195,29.531210
20210501,010025,H,渝1289019463,106.318565,29.683758
20210501,010629,H,渝1291940871,106.476715,29.546596
20210501,005948,H,渝1264355432,106.623928,29.727773
20210501,010000,H,渝1262386372,106.624703,29.737413
20210501,010746,H,渝1286308424,106.497310,29.502601
20210501,005925,H,渝1261464804,106.626640,29.703915
20210501,010021,H,渝1255956287,106.468520,29.721131
20210501,010021,H,渝1257765047,106.614228,29.706561
20210501,005940,H,渝1257619657,106.627400,29.733725
20210501,010054,H,渝1256844382,106.528686,29.597105
20210501,010028,H,渝1261492547,106.526333,29.605471
20210501,010022,H,渝1258755683,106.554903,29.572898
20210501,005856,H,渝1255798624,106.468088,29.562766
20210501,010038,H,渝1287202309,106.519605,29.576081
20210501,005933,H,渝1263313613,106.558951,29.633666
20210501,010032,H,渝1255951363,106.544183,29.554503
20210501,010408,H,渝1263339777,106.546323,29.522036
20210501,010206,H,渝1292832586,106.523498,29.522108
20210501,005852,H,渝1257652610,106.542871,29.531021
20210501,010103,H,渝1264169953,106.536128,29.495080
20210501,010220,H,渝1256875936,106.452328,29.567081
20210501,010033,H,渝1255804453,106.555728,29.586940
20210501,010506,H,渝1258662524,106.506713,29.581895
20210501,010106,H,渝1255977494,106.596388,29.565171
20210501,010016,H,渝1256844289,106.436136,29.594985
20210501,005929,H,渝1287202151,106.509285,29.644003
20210501,010041,H,渝1260663264,106.629796,29.708011
20210501,010056,H,渝1256782905,106.524175,29.471013
20210501,010008,H,渝1258810458,106.441676,29.526965
20210501,010021,H,渝1262297805,106.639808,29.511840
20210501,010057,H,渝1264114099,106.517995,29.614581
20210501,010542,H,渝1256848070,106.568060,29.513961
20210501,010119,H,渝1259764728,106.580235,29.540508
20210501,005828,H,渝1291939075,106.554068,29.557618
20210501,010151,H,渝1289049321,106.524191,29.559401
20210501,005326,H,渝1289048197,106.498056,29.526013
20210501,010439,H,渝1256727008,106.436213,29.527103
20210501,010041,H,渝1262447845,106.577168,29.563508
20210501,005952,H,渝1263220580,106.574200,29.563728
20210501,010226,H,渝1262445988,106.493425,29.584821
20210501,010127,H,渝1285534075,106.517926,29.535411
20210501,010718,H,渝1264203657,106.561535,29.583165
20210501,010035,H,渝1255921604,106.503486,29.581361
20210501,010031,H,渝1289079050,106.591540,29.664086
20210501,010155,H,渝1263280133,106.563423,29.572881
20210501,005956,H,渝1291879308,106.514020,29.511796
20210501,005843,H,渝1285444486,106.514161,29.606386
20210501,005406,H,渝1256759717,106.470255,29.585608
20210501,010138,H,渝1262323874,106.607073,29.677413
20210501,010418,H,渝1258816224,106.626135,29.707310
20210501,010753,H,渝1257709088,106.491533,29.549248
20210501,010057,H,渝1260654557,106.556171,29.623868
20210501,010236,H,渝1287291736,106.560665,29.531061
20210501,010603,H,渝1264147850,106.541680,29.585701
20210501,010047,H,渝1255976595,106.499001,29.494388
20210501,005621,H,渝1257858104,106.467171,29.625866
20210501,005945,H,渝1285444485,106.597378,29.576353
20210501,010144,H,渝1292865545,106.515161,29.571656
20210501,010239,H,渝1257764890,106.576751,29.538021
20210501,010501,H,渝1285623447,106.511151,29.534320
20210501,010410,H,渝1289194272,106.597710,29.568781
20210501,010204,H,渝1255953469,106.468136,29.537555
20210501,005824,H,渝1291134567,106.580795,29.641051
20210501,010152,H,渝1289107877,106.513705,29.520456
20210501,005911,H,渝76599360,106.518963,29.585963
20210501,010024,H,渝1291134563,106.595253,29.689145
20210501,010529,H,渝1286487199,106.457133,29.525946
20210501,004644,H,渝1289045508,106.483000,29.678458
20210501,010552,H,渝1284431738,106.562248,29.528203
20210501,010302,H,渝1260599838,106.487823,29.536518
20210501,010108,H,渝1284640059,106.523925,29.586348
20210501,010134,H,渝1291819849,106.470096,29.487013
20210501,010925,H,渝1292864329,106.448301,29.528053
20210501,005934,H,渝1287202154,106.507400,29.541260
20210501,010102,H,渝1260450015,106.537503,29.587721
20210501,010550,H,渝1291936224,106.481908,29.524528
20210501,010346,H,渝1289107752,106.441433,29.562666
20210501,005618,H,渝1289107910,106.632031,29.714301
20210501,010123,H,渝1262384416,106.542381,29.472963
20210501,010200,H,渝1262445895,106.568886,29.633536
20210501,010550,H,渝1262267149,106.587150,29.588475
20210501,010601,H,渝1289228062,106.517173,29.602783
20210501,010106,H,渝1289257858,106.581171,29.522618
20210501,010615,H,渝1259734915,106.542351,29.588528
20210501,010050,H,渝1290181283,106.552538,29.663463
20210501,010031,H,渝1257798434,106.560840,29.560201
20210501,005953,H,渝1285533790,106.448306,29.545421
20210501,010047,H,渝1261373349,106.488403,29.682436
20210501,010453,H,渝1290210982,106.540095,29.570661
20210501,010055,H,渝1286457341,106.596403,29.579233
20210501,010119,H,渝1257711913,106.649951,29.778630
20210501,005558,H,渝1261314830,106.480885,29.607761
20210501,010157,H,渝1286338429,106.536603,29.578728
20210501,010235,H,渝1263399264,106.464620,29.591633
20210501,010145,H,渝1260540323,106.541231,29.571406
20210501,010559,H,渝1287351321,106.647623,29.699761
20210501,010626,H,渝1290062089,106.575553,29.557723
20210501,011128,H,渝1289021481,106.546993,29.562843
20210501,011200,H,渝1262475833,106.586853,29.647383
20210501,010658,H,渝1260534372,106.575005,29.653136
20210501,010414,H,渝1264146895,106.529466,29.631900
20210501,010146,H,渝1264110282,106.588675,29.533835
20210501,010432,H,渝1291018495,106.459953,29.593640
20210501,010514,H,渝1290985825,106.560828,29.502548
20210501,005411,H,渝1285414879,106.474583,29.543860
20210501,010312,H,渝1264320835,106.494155,29.530790
20210501,005501,H,渝1291045159,106.615846,29.708675
20210501,010753,H,渝1291939976,106.532050,29.572321
20210501,010101,H,渝1290955756,106.515498,29.519731
20210501,010627,H,渝1287232066,106.535723,29.572218
20210501,010314,H,渝1260476831,106.303223,29.586391
20210501,010159,H,渝1258751686,106.500898,29.588863
20210501,010135,H,渝1291941897,106.492871,29.572295
20210501,010235,H,渝1289078984,106.553128,29.517870
20210501,005935,H,渝1285534036,106.501073,29.593198
20210501,010754,H,渝1289078210,106.567950,29.515261
20210501,005723,H,渝77344079,106.529293,29.549536
20210501,005746,H,渝1291019238,106.602803,29.598326
20210501,010753,H,渝1260629757,106.509026,29.536281
20210501,010200,H,渝1258603008,106.560855,29.502468
20210501,005942,H,渝1256755899,106.519528,29.576628
20210501,010222,H,渝1257653354,106.563438,29.534423
20210501,010706,H,渝1285414663,106.435753,29.592268
20210501,010216,H,渝1263339557,106.440120,29.642650
20210501,005611,H,渝1291075069,106.546790,29.562741
20210501,005946,H,渝1292028258,106.515030,29.591153
20210501,010302,H,渝1258539460,106.442035,29.567576
20210501,010042,H,渝1291075101,106.624498,29.720166
20210501,010048,H,渝1261556033,106.561581,29.526188
20210501,011341,H,渝1287261861,106.540503,29.615280
20210501,010314,H,渝1289079103,106.449810,29.531906
20210501,010454,H,渝1291939853,106.567838,29.511155
20210501,010512,H,渝1286516891,106.580625,29.473563
20210501,005551,H,渝1287202116,106.583531,29.543143
20210501,010110,H,渝1255832414,106.529583,29.622913
20210501,010013,H,渝1262233418,106.613316,29.699501
20210501,005826,H,渝1257855222,106.466230,29.553725
20210501,010712,H,渝1289105828,106.551703,29.579986
20210501,011013,H,渝1264203658,106.541015,29.575905
20210501,010702,H,渝1291075102,106.482621,29.470655
20210501,005838,H,渝1287232159,106.525230,29.540246
20210501,005503,H,渝1285533789,106.519831,29.634021
20210501,010242,H,渝1289198146,106.550441,29.534675
20210501,010648,H,渝1260568962,106.598625,29.676635
20210501,010431,H,渝1292951936,106.565845,29.643625
20210501,010945,H,渝1263339524,106.595133,29.602648
20210501,010050,H,渝1262475560,106.476428,29.546393
20210501,010404,H,渝1290181222,106.480961,29.572940
20210501,005840,H,渝1264259325,106.458775,29.576251
20210501,005953,H,渝1289287461,106.538225,29.552390
20210501,010941,H,渝1258662407,106.521101,29.532105
20210501,010030,H,渝1262295042,106.574570,29.565410
20210501,005959,H,渝1265156872,106.486378,29.432543
20210501,010428,H,渝1257617735,106.535180,29.565091
20210501,010244,H,渝1256964351,106.530543,29.589875
20210501,010719,H,渝1260598938,106.492563,29.571335
20210501,010329,H,渝1289079171,106.552733,29.557398
20210501,011358,H,渝1257679241,106.489673,29.605388
20210501,010415,H,渝1256037972,106.435601,29.464460
20210501,010406,H,渝1262356672,106.513728,29.659933
20210501,010545,H,渝1256964377,106.553431,29.519511
20210501,010452,H,渝1291018466,106.586843,29.584606
20210501,005935,H,渝1263165709,106.592281,29.598160
20210501,005814,H,渝1289198213,106.529296,29.574870
20210501,010727,H,渝1291018277,106.454560,29.581176
20210501,010141,H,渝1291909343,106.523691,29.560576
20210501,010948,H,渝1292866475,106.512263,29.526955
20210501,010528,H,渝1262445802,106.559058,29.587318
20210501,005605,H,渝1289021512,106.451830,29.547620
20210501,010248,H,渝1258751934,106.482723,29.481506
20210501,005532,H,渝1256699139,106.566085,29.563268
20210501,010430,H,渝1292743460,106.488760,29.533803
20210501,010554,H,渝1289201092,106.583391,29.546638
20210501,010644,H,渝1262445892,106.482380,29.580166
20210501,012222,H,渝1291998531,106.513671,29.519206
20210501,011042,H,渝1264144038,106.476730,29.491608
20210501,010627,H,渝1287381055,106.535798,29.583330
20210501,010806,H,渝1264382272,106.478016,29.582245
20210501,010722,H,渝1259614880,106.618273,29.711431
20210501,010556,H,渝1291942855,106.591268,29.585121
20210501,010405,H,渝1292028481,106.521760,29.605576
20210501,005942,H,渝1289108773,106.428278,29.581503
20210501,010617,H,渝1289048451,106.553616,29.352438
20210501,010416,H,渝1255802503,106.553666,29.617826
20210501,010528,H,渝1286457309,106.544518,29.561863
20210501,010235,H,渝1291939814,106.522441,29.642521
20210501,011321,H,渝1291011491,106.591138,29.647176
20210501,010541,H,渝1257798431,106.518331,29.535068
20210501,011051,H,渝1292865418,106.635730,29.745203
20210501,010643,H,渝1289021355,106.559433,29.585976
20210501,010533,H,渝1290121695,106.433591,29.526656
20210501,010221,H,渝1260475067,106.527813,29.628903
20210501,010232,H,渝1291045343,106.489685,29.603320
20210501,010659,H,渝1286457497,106.469473,29.587323
20210501,010503,H,渝1292832652,106.509021,29.540178
20210501,005720,H,渝1260599904,106.574308,29.539841
20210501,010344,H,渝1291015552,106.533348,29.567528
20210501,010158,H,渝1289080871,106.488678,29.519033
20210501,011550,H,渝1264355368,106.527320,29.569056
20210501,011326,H,渝1260536414,106.436515,29.461290
20210501,010753,H,渝1291019271,106.553121,29.724833
20210501,010439,H,渝1257651490,106.640771,29.619978
20210501,010104,H,渝1291019430,106.504373,29.634041
20210501,010008,H,渝1286338426,106.436161,29.620543
20210501,011041,H,渝1257857983,106.507041,29.540483
20210501,010728,H,渝1261406117,106.527271,29.574051
20210501,010741,H,渝1285563613,106.561048,29.580428
20210501,010113,H,渝1263192621,106.568391,29.648045
20210501,010559,H,渝1284699640,106.498323,29.618281
20210501,005445,H,渝1292865449,106.519648,29.522183
20210501,010226,H,渝1289287548,106.493721,29.538081
20210501,005723,H,渝1289972865,106.496323,29.546891
20210501,010213,H,渝1289049159,106.530780,29.575526
20210501,010702,H,渝1289138780,106.547756,29.537205
20210501,010817,H,渝1288245795,106.503481,29.561125
20210501,005912,H,渝1290002632,106.535333,29.619050
20210501,010218,H,渝1290121604,106.487615,29.586211
20210501,010842,H,渝1284521120,106.533893,29.391776
20210501,010109,H,渝1262241225,106.470931,29.524625
20210501,010417,H,渝1291018470,106.557721,29.590286
20210501,010728,H,渝1290181247,106.553555,29.656338
20210501,010431,H,渝1289109833,106.476860,29.605175
20210501,011104,H,渝1284669855,106.547125,29.601921
20210501,010547,H,渝1264203432,106.545540,29.587085
20210501,010730,H,渝1264115087,106.469868,29.504293
20210501,010633,H,渝1284580508,106.500840,29.538868
20210501,010135,H,渝1256963422,106.521613,29.572445
20210501,010418,H,渝1287261733,106.531038,29.555116
20210501,005246,H,渝1286308545,106.554640,29.492943
20210501,010135,H,渝1291936258,106.559880,29.575618
20210501,010251,H,渝1286308425,106.483708,29.507476
20210501,010356,H,渝1287291558,106.549858,29.588231
20210501,010905,H,渝1287351233,106.518690,29.369548
20210501,010148,H,渝1260536413,106.495188,29.573300
20210501,010223,H,渝1260509572,106.470860,29.499200
20210501,010906,H,渝1286516931,106.504195,29.378556
20210501,005930,H,渝1260537377,106.534895,29.555913
20210501,010820,H,渝1291939107,106.533510,29.565176
20210501,005730,H,渝1290002726,106.520866,29.522046
20210501,010141,H,渝1262535291,106.487341,29.518926
20210501,011709,H,渝1262475619,106.606975,29.608015
20210501,010315,H,渝1289108868,106.450266,29.519706
20210501,005455,H,渝1287351044,106.546091,29.575950
20210501,010700,H,渝1291019272,106.564918,29.520730
20210501,010328,H,渝1264352451,106.563440,29.534696
20210501,005627,H,渝1289138785,106.527136,29.612553
20210501,010754,H,渝1262446888,106.504238,29.585045
20210501,010140,H,渝1285504062,106.501753,29.457871
20210501,010235,H,渝1261372490,106.606948,29.681450
20210501,010624,H,渝1256725993,106.541151,29.532405
20210501,010216,H,渝1289202115,106.561196,29.514921
20210501,010023,H,渝1258606697,106.529406,29.574921
20210501,010109,H,渝1257713029,106.503745,29.508631
20210501,010101,H,渝1290002501,106.438441,29.612323
20210501,010321,H,渝1289049190,106.550841,29.499863
20210501,010059,H,渝1257828439,106.596373,29.573626
20210501,011343,H,渝1287381025,106.491125,29.487238
20210501,011217,H,渝1264178604,106.506088,29.541728
20210501,010015,H,渝1258632670,106.479103,29.505563
20210501,010818,H,渝1291940966,106.363170,29.488326
20210501,011421,H,渝1260482600,106.639260,29.509080
20210501,012344,H,渝1263398275,106.458606,29.515028
20210501,011511,H,渝1287202146,106.555228,29.594500
20210501,012734,H,渝1291015550,106.608203,29.553008
20210501,012440,H,渝1263250307,106.651600,29.786351
20210501,010118,H,渝1262234498,106.455608,29.560321
20210501,012615,H,渝1263403203,106.549845,29.578883
20210501,011546,H,渝1289972649,106.522515,29.586201
20210501,005947,H,渝1260535335,106.524126,29.571675
20210501,010235,H,渝1286308549,106.519616,29.558555
20210501,005924,H,渝68019436,106.487035,29.548630
20210501,012535,H,渝1261489604,106.396546,29.816835
20210501,011103,H,渝1285533821,106.552675,29.519738
20210501,012756,H,渝1263250151,106.529610,29.603200
20210501,011142,H,渝1289019554,106.526673,29.574666
20210501,010927,H,渝1261492452,106.552593,29.463346
20210501,011912,H,渝1256962454,106.539203,29.522516
20210501,005952,H,渝1264173829,106.523463,29.586215
20210501,010742,H,渝1289079080,106.489275,29.490158
20210501,010419,H,渝1291935977,106.477516,29.618938
20210501,010113,H,渝1289079018,106.562773,29.529450
20210501,010802,H,渝1255921821,106.509546,29.509483
20210501,005921,H,渝1255860159,106.523198,29.586790
20210501,012720,H,渝1262502624,106.546848,29.460975
20210501,011911,H,渝1263195505,106.488255,29.572145
20210501,010523,H,渝1258810460,106.571715,29.516938
20210501,010315,H,渝1289049286,106.490170,29.535575
20210501,011546,H,渝1261492456,106.458555,29.512548
20210501,011310,H,渝1259675363,106.527121,29.630868
20210501,005739,H,渝1260540379,106.511000,29.543386
20210501,010943,H,渝1291936252,106.480081,29.573310
20210501,010346,H,渝1284431677,106.549295,29.587201
20210501,010639,H,渝1292922181,106.552856,29.515665
20210501,010218,H,渝1261548346,106.502073,29.518406
20210501,012835,H,渝1263369349,106.521623,29.625480
20210501,010310,H,渝1287440446,106.519188,29.561341
20210501,010112,H,渝1292981701,106.517061,29.644140
20210501,012644,H,渝1263163794,106.595248,29.554918
20210501,010246,H,渝1291016512,106.522175,29.583881
20210501,012917,H,渝1262472833,106.622138,29.702605
20210501,011305,H,渝77282358,106.469945,29.510000
20210501,005247,H,渝1262416163,106.589956,29.586528
20210501,010749,H,渝1289105919,106.515670,29.601996
20210501,011443,H,渝1260688282,106.612971,29.505930
20210501,004717,H,渝1264234313,106.593513,29.412300
20210501,011007,H,渝1291936003,106.438661,29.450380
20210501,011047,H,渝1262414303,106.528590,29.623651
20210501,012629,H,渝1256842270,106.546560,29.552135
20210501,010023,H,渝1289110852,106.559738,29.676723
20210501,011319,H,渝1285534039,106.533871,29.566738
20210501,010045,H,渝1262295139,106.558916,29.553618
20210501,010640,H,渝1260573027,106.631541,29.712801
20210501,010023,H,渝1284521055,106.470318,29.562755
20210501,010128,H,渝1285414688,106.574863,29.573830
20210501,011413,H,渝1289140460,106.582706,29.546958
20210501,005723,H,渝1292088002,106.521070,29.523148
20210501,011449,H,渝1262326790,106.514978,29.602615
20210501,005955,H,渝1262505381,106.436231,29.542333
20210501,010224,H,渝1263335747,106.570195,29.524421
20210501,013310,H,渝1257801534,106.651768,29.710528
20210501,013754,H,渝1289287645,106.525551,29.571991
20210501,010344,H,渝1264087314,106.458556,29.562150
20210501,010343,H,渝1289256707,106.529330,29.581126
20210501,011019,H,渝1291019457,107.259503,29.764305
20210501,010738,H,渝1289047266,106.544931,29.461326
20210501,010744,H,渝1260420256,106.575358,29.562925
20210501,013002,H,渝1286308363,106.563230,29.543313
20210501,010433,H,渝1287261886,106.547703,29.542076
20210501,010805,H,渝1285623263,106.482018,29.503280
20210501,013607,H,渝1256844195,106.464768,29.563151
20210501,010906,H,渝1290181402,106.567905,29.609086
